ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.177429
p53	MdmX	0.023236
p53	Wip1	0.286151
p53	cyclinG	0.022057
p53	PTEN	0.182863
p53	p21	0.000378
p53	AKT	0.199062
p53	cyclinE	0.002443
p53	Rb	0.021873
p53	E2F1	0.249842
p53	p14ARF	0.000000
p53	Bcl2	0.136216
p53	Bax	0.291557
p53	caspase	0.022719
Mdm2	ATM	0.000000
Mdm2	p53	0.177657
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.259165
Mdm2	Wip1	0.031018
Mdm2	cyclinG	0.005303
Mdm2	PTEN	0.334455
Mdm2	p21	0.000003
Mdm2	AKT	0.367225
Mdm2	cyclinE	0.000220
Mdm2	Rb	0.007525
Mdm2	E2F1	0.005592
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.124564
Mdm2	Bax	0.026384
Mdm2	caspase	0.023035
MdmX	ATM	0.000000
MdmX	p53	0.028425
MdmX	Mdm2	0.040445
MdmX	MdmX	0.000000
MdmX	Wip1	0.019096
MdmX	cyclinG	0.000805
MdmX	PTEN	0.041673
MdmX	p21	0.001808
MdmX	AKT	0.006255
MdmX	cyclinE	0.000690
MdmX	Rb	0.004861
MdmX	E2F1	0.070601
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.098835
MdmX	Bax	0.018414
MdmX	caspase	0.031664
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.105241
Wip1	MdmX	0.193776
Wip1	Wip1	0.000000
Wip1	cyclinG	0.026200
Wip1	PTEN	0.326217
Wip1	p21	0.000550
Wip1	AKT	0.212393
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.055147
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.156794
Wip1	Bax	0.002306
Wip1	caspase	0.068866
cyclinG	ATM	0.000000
cyclinG	p53	0.002742
cyclinG	Mdm2	0.002104
cyclinG	MdmX	0.012738
cyclinG	Wip1	0.000160
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008076
cyclinG	p21	0.000184
cyclinG	AKT	0.009711
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.011113
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008732
cyclinG	Bax	0.000775
cyclinG	caspase	0.002987
PTEN	ATM	0.000000
PTEN	p53	0.015126
PTEN	Mdm2	0.005746
PTEN	MdmX	0.407552
PTEN	Wip1	0.111343
PTEN	cyclinG	0.001469
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.074815
PTEN	cyclinE	0.000419
PTEN	Rb	0.009982
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.030244
PTEN	Bax	0.101418
PTEN	caspase	0.012659
p21	ATM	0.000000
p21	p53	0.000531
p21	Mdm2	0.005022
p21	MdmX	0.001840
p21	Wip1	0.000088
p21	cyclinG	0.000048
p21	PTEN	0.001063
p21	p21	0.000000
p21	AKT	0.005925
p21	cyclinE	0.000181
p21	Rb	0.000006
p21	E2F1	0.000393
p21	p14ARF	0.000000
p21	Bcl2	0.000561
p21	Bax	0.000059
p21	caspase	0.000357
AKT	ATM	0.000000
AKT	p53	0.000034
AKT	Mdm2	0.000000
AKT	MdmX	0.387089
AKT	Wip1	0.254094
AKT	cyclinG	0.000306
AKT	PTEN	0.007787
AKT	p21	0.000154
AKT	AKT	0.000000
AKT	cyclinE	0.002098
AKT	Rb	0.018990
AKT	E2F1	0.131278
AKT	p14ARF	0.000000
AKT	Bcl2	0.025500
AKT	Bax	0.229588
AKT	caspase	0.009789
cyclinE	ATM	0.000000
cyclinE	p53	0.025333
cyclinE	Mdm2	0.001492
cyclinE	MdmX	0.002552
cyclinE	Wip1	0.021157
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002663
cyclinE	p21	0.000206
cyclinE	AKT	0.003545
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009386
cyclinE	E2F1	0.001273
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.025301
cyclinE	Bax	0.020187
cyclinE	caspase	0.029554
Rb	ATM	0.000000
Rb	p53	0.017296
Rb	Mdm2	0.000255
Rb	MdmX	0.003054
Rb	Wip1	0.012062
Rb	cyclinG	0.000000
Rb	PTEN	0.002516
Rb	p21	0.000206
Rb	AKT	0.001155
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000958
Rb	p14ARF	0.000000
Rb	Bcl2	0.039987
Rb	Bax	0.011412
Rb	caspase	0.025429
E2F1	ATM	0.000000
E2F1	p53	0.093773
E2F1	Mdm2	0.078367
E2F1	MdmX	0.224650
E2F1	Wip1	0.015557
E2F1	cyclinG	0.020051
E2F1	PTEN	0.502064
E2F1	p21	0.001411
E2F1	AKT	0.250239
E2F1	cyclinE	0.000002
E2F1	Rb	0.005543
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.116258
E2F1	Bax	0.010787
E2F1	caspase	0.039555
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.009100
Bcl2	Mdm2	0.004520
Bcl2	MdmX	0.172040
Bcl2	Wip1	0.046153
Bcl2	cyclinG	0.000335
Bcl2	PTEN	0.082491
Bcl2	p21	0.000283
Bcl2	AKT	0.108073
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.031801
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021382
Bcl2	caspase	0.008775
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.103396
Bax	MdmX	0.193602
Bax	Wip1	0.001666
Bax	cyclinG	0.022172
Bax	PTEN	0.319917
Bax	p21	0.000550
Bax	AKT	0.211386
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.054068
Bax	p14ARF	0.000000
Bax	Bcl2	0.150611
Bax	Bax	0.000000
Bax	caspase	0.068074
caspase	ATM	0.000000
caspase	p53	0.013035
caspase	Mdm2	0.102561
caspase	MdmX	0.006728
caspase	Wip1	0.103305
caspase	cyclinG	0.000000
caspase	PTEN	0.043255
caspase	p21	0.000017
caspase	AKT	0.022520
caspase	cyclinE	0.000421
caspase	Rb	0.009789
caspase	E2F1	0.076758
caspase	p14ARF	0.000000
caspase	Bcl2	0.233653
caspase	Bax	0.099731
caspase	caspase	0.000000
