ATM	ATM	0.000000
ATM	p53	0.001021
ATM	Mdm2	0.003027
ATM	MdmX	0.022281
ATM	Wip1	0.000063
ATM	cyclinG	0.000025
ATM	PTEN	0.030482
ATM	p21	0.001056
ATM	AKT	0.005675
ATM	cyclinE	0.685981
ATM	Rb	0.036278
ATM	E2F1	0.028948
ATM	p14ARF	0.002729
ATM	Bcl2	0.018043
ATM	Bax	0.125745
ATM	caspase	0.003252
p53	ATM	0.071168
p53	p53	0.000000
p53	Mdm2	0.031059
p53	MdmX	0.021919
p53	Wip1	0.000307
p53	cyclinG	0.142433
p53	PTEN	0.010637
p53	p21	0.032576
p53	AKT	0.142433
p53	cyclinE	0.009631
p53	Rb	0.054104
p53	E2F1	0.007613
p53	p14ARF	0.016736
p53	Bcl2	0.021780
p53	Bax	0.007417
p53	caspase	0.005768
Mdm2	ATM	0.029857
Mdm2	p53	0.019157
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.138236
Mdm2	Wip1	0.000226
Mdm2	cyclinG	0.008164
Mdm2	PTEN	0.009576
Mdm2	p21	0.042076
Mdm2	AKT	0.006636
Mdm2	cyclinE	0.012940
Mdm2	Rb	0.054760
Mdm2	E2F1	0.004471
Mdm2	p14ARF	0.018099
Mdm2	Bcl2	0.058810
Mdm2	Bax	0.006040
Mdm2	caspase	0.025923
MdmX	ATM	0.019772
MdmX	p53	0.019025
MdmX	Mdm2	0.005344
MdmX	MdmX	0.000000
MdmX	Wip1	0.002646
MdmX	cyclinG	0.008647
MdmX	PTEN	0.020883
MdmX	p21	0.005311
MdmX	AKT	0.007608
MdmX	cyclinE	0.020685
MdmX	Rb	0.146706
MdmX	E2F1	0.045278
MdmX	p14ARF	0.000109
MdmX	Bcl2	0.047924
MdmX	Bax	0.006391
MdmX	caspase	0.000725
Wip1	ATM	0.022924
Wip1	p53	0.261821
Wip1	Mdm2	0.011596
Wip1	MdmX	0.053573
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021045
Wip1	PTEN	0.011008
Wip1	p21	0.007174
Wip1	AKT	0.020574
Wip1	cyclinE	0.007759
Wip1	Rb	0.166059
Wip1	E2F1	0.008071
Wip1	p14ARF	0.002888
Wip1	Bcl2	0.030167
Wip1	Bax	0.007876
Wip1	caspase	0.003696
cyclinG	ATM	0.003460
cyclinG	p53	0.008798
cyclinG	Mdm2	0.021174
cyclinG	MdmX	0.013216
cyclinG	Wip1	0.000091
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001997
cyclinG	p21	0.034824
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.021433
cyclinG	Rb	0.043969
cyclinG	E2F1	0.003995
cyclinG	p14ARF	0.000098
cyclinG	Bcl2	0.019909
cyclinG	Bax	0.003221
cyclinG	caspase	0.001821
PTEN	ATM	0.000285
PTEN	p53	0.100341
PTEN	Mdm2	0.000263
PTEN	MdmX	0.003997
PTEN	Wip1	0.000428
PTEN	cyclinG	0.000018
PTEN	PTEN	0.000000
PTEN	p21	0.000029
PTEN	AKT	0.000007
PTEN	cyclinE	0.004348
PTEN	Rb	0.010797
PTEN	E2F1	0.004756
PTEN	p14ARF	0.000829
PTEN	Bcl2	0.058195
PTEN	Bax	0.021546
PTEN	caspase	0.001717
p21	ATM	0.020984
p21	p53	0.026621
p21	Mdm2	0.053982
p21	MdmX	0.028802
p21	Wip1	0.000478
p21	cyclinG	0.010445
p21	PTEN	0.010275
p21	p21	0.000000
p21	AKT	0.010445
p21	cyclinE	0.012448
p21	Rb	0.067233
p21	E2F1	0.010284
p21	p14ARF	0.002570
p21	Bcl2	0.176753
p21	Bax	0.004095
p21	caspase	0.004398
AKT	ATM	0.040284
AKT	p53	0.008784
AKT	Mdm2	0.029004
AKT	MdmX	0.015012
AKT	Wip1	0.000393
AKT	cyclinG	0.000000
AKT	PTEN	0.002878
AKT	p21	0.004738
AKT	AKT	0.000000
AKT	cyclinE	0.071055
AKT	Rb	0.141676
AKT	E2F1	0.004976
AKT	p14ARF	0.014637
AKT	Bcl2	0.035876
AKT	Bax	0.013597
AKT	caspase	0.021279
cyclinE	ATM	0.033122
cyclinE	p53	0.006528
cyclinE	Mdm2	0.004244
cyclinE	MdmX	0.035980
cyclinE	Wip1	0.000009
cyclinE	cyclinG	0.000152
cyclinE	PTEN	0.022210
cyclinE	p21	0.000809
cyclinE	AKT	0.004741
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.040207
cyclinE	E2F1	0.229786
cyclinE	p14ARF	0.001771
cyclinE	Bcl2	0.078496
cyclinE	Bax	0.021469
cyclinE	caspase	0.002598
Rb	ATM	0.258246
Rb	p53	0.006681
Rb	Mdm2	0.002601
Rb	MdmX	0.031939
Rb	Wip1	0.000428
Rb	cyclinG	0.001224
Rb	PTEN	0.020968
Rb	p21	0.002357
Rb	AKT	0.004031
Rb	cyclinE	0.043962
Rb	Rb	0.000000
Rb	E2F1	0.036089
Rb	p14ARF	0.002570
Rb	Bcl2	0.020310
Rb	Bax	0.000554
Rb	caspase	0.003424
E2F1	ATM	0.007485
E2F1	p53	0.008249
E2F1	Mdm2	0.000868
E2F1	MdmX	0.001905
E2F1	Wip1	0.125984
E2F1	cyclinG	0.000199
E2F1	PTEN	0.831200
E2F1	p21	0.000146
E2F1	AKT	0.000008
E2F1	cyclinE	0.028294
E2F1	Rb	0.003157
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001655
E2F1	Bcl2	0.019881
E2F1	Bax	0.403507
E2F1	caspase	0.004333
p14ARF	ATM	0.015600
p14ARF	p53	0.025526
p14ARF	Mdm2	0.099270
p14ARF	MdmX	0.030800
p14ARF	Wip1	0.000686
p14ARF	cyclinG	0.007890
p14ARF	PTEN	0.009644
p14ARF	p21	0.010158
p14ARF	AKT	0.006866
p14ARF	cyclinE	0.014218
p14ARF	Rb	0.108205
p14ARF	E2F1	0.006422
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.095430
p14ARF	Bax	0.004263
p14ARF	caspase	0.005787
Bcl2	ATM	0.047372
Bcl2	p53	0.004347
Bcl2	Mdm2	0.004791
Bcl2	MdmX	0.015294
Bcl2	Wip1	0.001569
Bcl2	cyclinG	0.002011
Bcl2	PTEN	0.102786
Bcl2	p21	0.002947
Bcl2	AKT	0.000204
Bcl2	cyclinE	0.033616
Bcl2	Rb	0.016120
Bcl2	E2F1	0.263492
Bcl2	p14ARF	0.002453
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.032003
Bcl2	caspase	0.018045
Bax	ATM	0.020604
Bax	p53	0.051201
Bax	Mdm2	0.002544
Bax	MdmX	0.006495
Bax	Wip1	0.000009
Bax	cyclinG	0.004435
Bax	PTEN	0.020886
Bax	p21	0.000768
Bax	AKT	0.009772
Bax	cyclinE	0.003943
Bax	Rb	0.004582
Bax	E2F1	0.051221
Bax	p14ARF	0.001090
Bax	Bcl2	0.186083
Bax	Bax	0.000000
Bax	caspase	0.001703
caspase	ATM	0.044710
caspase	p53	0.025935
caspase	Mdm2	0.100816
caspase	MdmX	0.028915
caspase	Wip1	0.000485
caspase	cyclinG	0.007712
caspase	PTEN	0.009716
caspase	p21	0.008800
caspase	AKT	0.006479
caspase	cyclinE	0.012612
caspase	Rb	0.074538
caspase	E2F1	0.005252
caspase	p14ARF	0.001868
caspase	Bcl2	0.053478
caspase	Bax	0.004704
caspase	caspase	0.000000
