ATM	ATM	0.000000
ATM	p53	0.012784
ATM	Mdm2	0.002672
ATM	MdmX	0.008925
ATM	Wip1	0.059450
ATM	cyclinG	0.000000
ATM	PTEN	0.064124
ATM	p21	0.000000
ATM	AKT	0.017150
ATM	cyclinE	0.011451
ATM	Rb	0.001725
ATM	E2F1	0.013248
ATM	p14ARF	0.014506
ATM	Bcl2	0.004847
ATM	Bax	0.004534
ATM	caspase	0.022697
p53	ATM	0.098522
p53	p53	0.000000
p53	Mdm2	0.006119
p53	MdmX	0.031316
p53	Wip1	0.556098
p53	cyclinG	0.017681
p53	PTEN	0.556098
p53	p21	0.000000
p53	AKT	0.003475
p53	cyclinE	0.008466
p53	Rb	0.045719
p53	E2F1	0.069777
p53	p14ARF	0.020563
p53	Bcl2	0.011927
p53	Bax	0.027026
p53	caspase	0.147486
Mdm2	ATM	0.038321
Mdm2	p53	0.310004
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014497
Mdm2	Wip1	0.062347
Mdm2	cyclinG	0.000542
Mdm2	PTEN	0.061770
Mdm2	p21	0.000000
Mdm2	AKT	0.013972
Mdm2	cyclinE	0.007231
Mdm2	Rb	0.018527
Mdm2	E2F1	0.031671
Mdm2	p14ARF	0.000901
Mdm2	Bcl2	0.056845
Mdm2	Bax	0.003163
Mdm2	caspase	0.001917
MdmX	ATM	0.011824
MdmX	p53	0.012372
MdmX	Mdm2	0.018307
MdmX	MdmX	0.000000
MdmX	Wip1	0.008724
MdmX	cyclinG	0.022872
MdmX	PTEN	0.008724
MdmX	p21	0.000000
MdmX	AKT	0.014572
MdmX	cyclinE	0.004745
MdmX	Rb	0.002779
MdmX	E2F1	0.013295
MdmX	p14ARF	0.000257
MdmX	Bcl2	0.180859
MdmX	Bax	0.000000
MdmX	caspase	0.000118
Wip1	ATM	0.355616
Wip1	p53	0.000000
Wip1	Mdm2	0.036574
Wip1	MdmX	0.010721
Wip1	Wip1	0.000000
Wip1	cyclinG	0.076858
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.012590
Wip1	cyclinE	0.036823
Wip1	Rb	0.010367
Wip1	E2F1	0.340207
Wip1	p14ARF	0.104836
Wip1	Bcl2	0.038369
Wip1	Bax	0.000000
Wip1	caspase	0.066627
cyclinG	ATM	0.017410
cyclinG	p53	0.000864
cyclinG	Mdm2	0.018832
cyclinG	MdmX	0.081854
cyclinG	Wip1	0.001035
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003562
cyclinG	p21	0.000000
cyclinG	AKT	0.139994
cyclinG	cyclinE	0.011115
cyclinG	Rb	0.055096
cyclinG	E2F1	0.001678
cyclinG	p14ARF	0.002172
cyclinG	Bcl2	0.020013
cyclinG	Bax	0.000702
cyclinG	caspase	0.000491
PTEN	ATM	0.355616
PTEN	p53	0.000000
PTEN	Mdm2	0.036574
PTEN	MdmX	0.010721
PTEN	Wip1	0.000000
PTEN	cyclinG	0.076858
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.012590
PTEN	cyclinE	0.036823
PTEN	Rb	0.010367
PTEN	E2F1	0.340207
PTEN	p14ARF	0.104836
PTEN	Bcl2	0.038369
PTEN	Bax	0.000000
PTEN	caspase	0.066627
p21	ATM	0.000209
p21	p53	0.005441
p21	Mdm2	0.002618
p21	MdmX	0.006032
p21	Wip1	0.001606
p21	cyclinG	0.000435
p21	PTEN	0.001606
p21	p21	0.000000
p21	AKT	0.000368
p21	cyclinE	0.000466
p21	Rb	0.000190
p21	E2F1	0.001628
p21	p14ARF	0.005795
p21	Bcl2	0.000912
p21	Bax	0.000000
p21	caspase	0.001149
AKT	ATM	0.034246
AKT	p53	0.024577
AKT	Mdm2	0.021359
AKT	MdmX	0.150936
AKT	Wip1	0.004609
AKT	cyclinG	0.000000
AKT	PTEN	0.004609
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.053106
AKT	Rb	0.085301
AKT	E2F1	0.006059
AKT	p14ARF	0.013116
AKT	Bcl2	0.034986
AKT	Bax	0.000028
AKT	caspase	0.002259
cyclinE	ATM	0.000311
cyclinE	p53	0.039445
cyclinE	Mdm2	0.135666
cyclinE	MdmX	0.016951
cyclinE	Wip1	0.018371
cyclinE	cyclinG	0.000735
cyclinE	PTEN	0.018371
cyclinE	p21	0.000000
cyclinE	AKT	0.006007
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000140
cyclinE	E2F1	0.025439
cyclinE	p14ARF	0.006390
cyclinE	Bcl2	0.040931
cyclinE	Bax	0.001370
cyclinE	caspase	0.000443
Rb	ATM	0.001787
Rb	p53	0.012870
Rb	Mdm2	0.042095
Rb	MdmX	0.023460
Rb	Wip1	0.004904
Rb	cyclinG	0.006322
Rb	PTEN	0.004904
Rb	p21	0.000000
Rb	AKT	0.012004
Rb	cyclinE	0.180584
Rb	Rb	0.000000
Rb	E2F1	0.002751
Rb	p14ARF	0.025916
Rb	Bcl2	0.013166
Rb	Bax	0.000683
Rb	caspase	0.022667
E2F1	ATM	0.015551
E2F1	p53	0.013340
E2F1	Mdm2	0.009191
E2F1	MdmX	0.003423
E2F1	Wip1	0.064659
E2F1	cyclinG	0.000383
E2F1	PTEN	0.073642
E2F1	p21	0.000000
E2F1	AKT	0.036865
E2F1	cyclinE	0.002833
E2F1	Rb	0.015563
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001760
E2F1	Bcl2	0.004082
E2F1	Bax	0.001944
E2F1	caspase	0.064855
p14ARF	ATM	0.078141
p14ARF	p53	0.082705
p14ARF	Mdm2	0.001341
p14ARF	MdmX	0.007768
p14ARF	Wip1	0.007888
p14ARF	cyclinG	0.002463
p14ARF	PTEN	0.003373
p14ARF	p21	0.000000
p14ARF	AKT	0.011170
p14ARF	cyclinE	0.003966
p14ARF	Rb	0.008992
p14ARF	E2F1	0.067509
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.113954
p14ARF	Bax	0.002720
p14ARF	caspase	0.000421
Bcl2	ATM	0.001624
Bcl2	p53	0.010534
Bcl2	Mdm2	0.007066
Bcl2	MdmX	0.018010
Bcl2	Wip1	0.116222
Bcl2	cyclinG	0.000542
Bcl2	PTEN	0.116222
Bcl2	p21	0.000000
Bcl2	AKT	0.001708
Bcl2	cyclinE	0.003773
Bcl2	Rb	0.028565
Bcl2	E2F1	0.006830
Bcl2	p14ARF	0.013402
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005723
Bcl2	caspase	0.000555
Bax	ATM	0.012444
Bax	p53	0.002351
Bax	Mdm2	0.003367
Bax	MdmX	0.000818
Bax	Wip1	0.004872
Bax	cyclinG	0.007416
Bax	PTEN	0.004872
Bax	p21	0.000000
Bax	AKT	0.003160
Bax	cyclinE	0.001982
Bax	Rb	0.000690
Bax	E2F1	0.010596
Bax	p14ARF	0.003860
Bax	Bcl2	0.012988
Bax	Bax	0.000000
Bax	caspase	0.000877
caspase	ATM	0.111248
caspase	p53	0.022326
caspase	Mdm2	0.059527
caspase	MdmX	0.028672
caspase	Wip1	0.011369
caspase	cyclinG	0.027164
caspase	PTEN	0.011369
caspase	p21	0.000000
caspase	AKT	0.020204
caspase	cyclinE	0.009579
caspase	Rb	0.007276
caspase	E2F1	0.091137
caspase	p14ARF	0.014528
caspase	Bcl2	0.023698
caspase	Bax	0.004144
caspase	caspase	0.000000
