ATM	ATM	0.000000
ATM	p53	0.057901
ATM	Mdm2	0.002217
ATM	MdmX	0.064040
ATM	Wip1	0.002068
ATM	cyclinG	0.054181
ATM	PTEN	0.000020
ATM	p21	0.000000
ATM	AKT	0.004447
ATM	cyclinE	0.001491
ATM	Rb	0.000419
ATM	E2F1	0.014541
ATM	p14ARF	0.000871
ATM	Bcl2	0.232502
ATM	Bax	0.000552
ATM	caspase	0.006675
p53	ATM	0.024799
p53	p53	0.000000
p53	Mdm2	0.016414
p53	MdmX	0.030166
p53	Wip1	0.000270
p53	cyclinG	0.704932
p53	PTEN	0.007675
p53	p21	0.000000
p53	AKT	0.014998
p53	cyclinE	0.020840
p53	Rb	0.020270
p53	E2F1	0.001653
p53	p14ARF	0.013522
p53	Bcl2	0.006762
p53	Bax	0.022721
p53	caspase	0.013844
Mdm2	ATM	0.004445
Mdm2	p53	0.028697
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015802
Mdm2	Wip1	0.000035
Mdm2	cyclinG	0.022263
Mdm2	PTEN	0.006560
Mdm2	p21	0.000000
Mdm2	AKT	0.299366
Mdm2	cyclinE	0.000692
Mdm2	Rb	0.049432
Mdm2	E2F1	0.044854
Mdm2	p14ARF	0.040026
Mdm2	Bcl2	0.005323
Mdm2	Bax	0.001256
Mdm2	caspase	0.000800
MdmX	ATM	0.005883
MdmX	p53	0.012064
MdmX	Mdm2	0.014459
MdmX	MdmX	0.000000
MdmX	Wip1	0.004376
MdmX	cyclinG	0.019345
MdmX	PTEN	0.000263
MdmX	p21	0.000000
MdmX	AKT	0.026907
MdmX	cyclinE	0.011651
MdmX	Rb	0.006658
MdmX	E2F1	0.009248
MdmX	p14ARF	0.008532
MdmX	Bcl2	0.018745
MdmX	Bax	0.000002
MdmX	caspase	0.016978
Wip1	ATM	0.060728
Wip1	p53	0.057573
Wip1	Mdm2	0.007052
Wip1	MdmX	0.001683
Wip1	Wip1	0.000000
Wip1	cyclinG	0.038457
Wip1	PTEN	0.000358
Wip1	p21	0.000000
Wip1	AKT	0.005002
Wip1	cyclinE	0.000781
Wip1	Rb	0.009120
Wip1	E2F1	0.015478
Wip1	p14ARF	0.000178
Wip1	Bcl2	0.092198
Wip1	Bax	0.000025
Wip1	caspase	0.013060
cyclinG	ATM	0.001731
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007805
cyclinG	MdmX	0.108273
cyclinG	Wip1	0.000932
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000805
cyclinG	p21	0.000000
cyclinG	AKT	0.022532
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.022080
cyclinG	E2F1	0.003179
cyclinG	p14ARF	0.004322
cyclinG	Bcl2	0.012138
cyclinG	Bax	0.000000
cyclinG	caspase	0.002349
PTEN	ATM	0.006733
PTEN	p53	0.006288
PTEN	Mdm2	0.000995
PTEN	MdmX	0.001448
PTEN	Wip1	0.000139
PTEN	cyclinG	0.005779
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001190
PTEN	cyclinE	0.000150
PTEN	Rb	0.000178
PTEN	E2F1	0.002809
PTEN	p14ARF	0.002739
PTEN	Bcl2	0.021448
PTEN	Bax	0.000023
PTEN	caspase	0.002239
p21	ATM	0.000089
p21	p53	0.000530
p21	Mdm2	0.005977
p21	MdmX	0.002404
p21	Wip1	0.000009
p21	cyclinG	0.001495
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005184
p21	cyclinE	0.000000
p21	Rb	0.002134
p21	E2F1	0.002310
p21	p14ARF	0.001736
p21	Bcl2	0.001460
p21	Bax	0.000000
p21	caspase	0.001454
AKT	ATM	0.048792
AKT	p53	0.014755
AKT	Mdm2	0.000000
AKT	MdmX	0.006893
AKT	Wip1	0.001915
AKT	cyclinG	0.037724
AKT	PTEN	0.059873
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000862
AKT	Rb	0.001670
AKT	E2F1	0.006026
AKT	p14ARF	0.002350
AKT	Bcl2	0.018940
AKT	Bax	0.003580
AKT	caspase	0.003419
cyclinE	ATM	0.001083
cyclinE	p53	0.000734
cyclinE	Mdm2	0.001365
cyclinE	MdmX	0.004201
cyclinE	Wip1	0.000534
cyclinE	cyclinG	0.005995
cyclinE	PTEN	0.000038
cyclinE	p21	0.000000
cyclinE	AKT	0.002148
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002191
cyclinE	E2F1	0.001191
cyclinE	p14ARF	0.000254
cyclinE	Bcl2	0.002195
cyclinE	Bax	0.000173
cyclinE	caspase	0.000794
Rb	ATM	0.008955
Rb	p53	0.009936
Rb	Mdm2	0.049521
Rb	MdmX	0.008634
Rb	Wip1	0.000151
Rb	cyclinG	0.013007
Rb	PTEN	0.016337
Rb	p21	0.000000
Rb	AKT	0.023049
