ATM	ATM	0.000000
ATM	p53	0.043151
ATM	Mdm2	0.069566
ATM	MdmX	0.046808
ATM	Wip1	0.000016
ATM	cyclinG	0.087141
ATM	PTEN	0.025113
ATM	p21	0.000044
ATM	AKT	0.000000
ATM	cyclinE	0.000054
ATM	Rb	0.039282
ATM	E2F1	0.019252
ATM	p14ARF	0.000120
ATM	Bcl2	0.021589
ATM	Bax	0.000306
ATM	caspase	0.047597
p53	ATM	0.000144
p53	p53	0.000000
p53	Mdm2	0.012142
p53	MdmX	0.342371
p53	Wip1	0.111267
p53	cyclinG	0.000273
p53	PTEN	0.010890
p53	p21	0.000012
p53	AKT	0.109248
p53	cyclinE	0.020262
p53	Rb	0.306137
p53	E2F1	0.002416
p53	p14ARF	0.013745
p53	Bcl2	0.010308
p53	Bax	0.000404
p53	caspase	0.004613
Mdm2	ATM	0.013471
Mdm2	p53	0.248459
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.117219
Mdm2	Wip1	0.001165
Mdm2	cyclinG	0.000143
Mdm2	PTEN	0.014565
Mdm2	p21	0.010225
Mdm2	AKT	0.001196
Mdm2	cyclinE	0.000596
Mdm2	Rb	0.091868
Mdm2	E2F1	0.018120
Mdm2	p14ARF	0.000115
Mdm2	Bcl2	0.006800
Mdm2	Bax	0.024094
Mdm2	caspase	0.005832
MdmX	ATM	0.000703
MdmX	p53	0.026207
MdmX	Mdm2	0.006075
MdmX	MdmX	0.000000
MdmX	Wip1	0.000052
MdmX	cyclinG	0.000414
MdmX	PTEN	0.005526
MdmX	p21	0.000043
MdmX	AKT	0.000000
MdmX	cyclinE	0.000011
MdmX	Rb	0.072439
MdmX	E2F1	0.031654
MdmX	p14ARF	0.000505
MdmX	Bcl2	0.042895
MdmX	Bax	0.000734
MdmX	caspase	0.002199
Wip1	ATM	0.000254
Wip1	p53	0.035656
Wip1	Mdm2	0.089479
Wip1	MdmX	0.045762
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000401
Wip1	PTEN	0.016553
Wip1	p21	0.000012
Wip1	AKT	0.000624
Wip1	cyclinE	0.000013
Wip1	Rb	0.055127
Wip1	E2F1	0.238351
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.038592
Wip1	Bax	0.027034
Wip1	caspase	0.005065
cyclinG	ATM	0.000209
cyclinG	p53	0.026236
cyclinG	Mdm2	0.012698
cyclinG	MdmX	0.056037
cyclinG	Wip1	0.000218
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019758
cyclinG	p21	0.000007
cyclinG	AKT	0.000361
cyclinG	cyclinE	0.023184
cyclinG	Rb	0.052967
cyclinG	E2F1	0.015663
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010061
cyclinG	Bax	0.000195
cyclinG	caspase	0.009173
PTEN	ATM	0.010845
PTEN	p53	0.000382
PTEN	Mdm2	0.002732
PTEN	MdmX	0.003133
PTEN	Wip1	0.000149
PTEN	cyclinG	0.000030
PTEN	PTEN	0.000000
PTEN	p21	0.000002
PTEN	AKT	0.000000
PTEN	cyclinE	0.000001
PTEN	Rb	0.002435
PTEN	E2F1	0.005034
PTEN	p14ARF	0.000206
PTEN	Bcl2	0.001480
PTEN	Bax	0.000291
PTEN	caspase	0.000593
p21	ATM	0.000810
p21	p53	0.020915
p21	Mdm2	0.033154
p21	MdmX	0.047858
p21	Wip1	0.000003
p21	cyclinG	0.000925
p21	PTEN	0.023111
p21	p21	0.000000
p21	AKT	0.000026
p21	cyclinE	0.000011
p21	Rb	0.046774
p21	E2F1	0.019138
p21	p14ARF	0.010048
p21	Bcl2	0.013353
p21	Bax	0.000324
p21	caspase	0.006229
AKT	ATM	0.000090
AKT	p53	0.029779
AKT	Mdm2	0.056562
AKT	MdmX	0.091061
AKT	Wip1	0.000324
AKT	cyclinG	0.000419
AKT	PTEN	0.130277
AKT	p21	0.000042
AKT	AKT	0.000000
AKT	cyclinE	0.000013
AKT	Rb	0.028414
AKT	E2F1	0.075203
AKT	p14ARF	0.000001
AKT	Bcl2	0.006498
AKT	Bax	0.001207
AKT	caspase	0.005071
cyclinE	ATM	0.000721
cyclinE	p53	0.022346
cyclinE	Mdm2	0.028501
cyclinE	MdmX	0.080655
cyclinE	Wip1	0.000019
cyclinE	cyclinG	0.000206
cyclinE	PTEN	0.021558
cyclinE	p21	0.000028
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.046916
cyclinE	E2F1	0.012275
cyclinE	p14ARF	0.000527
cyclinE	Bcl2	0.013356
cyclinE	Bax	0.000596
cyclinE	caspase	0.006009
Rb	ATM	0.012711
Rb	p53	0.029702
Rb	Mdm2	0.009307
Rb	MdmX	0.063108
Rb	Wip1	0.000021
Rb	cyclinG	0.000145
Rb	PTEN	0.003263
Rb	p21	0.000002
Rb	AKT	0.000018
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.022233
Rb	p14ARF	0.000527
Rb	Bcl2	0.002388
Rb	Bax	0.000941
Rb	caspase	0.032094
E2F1	ATM	0.000687
E2F1	p53	0.076565
E2F1	Mdm2	0.052302
E2F1	MdmX	0.025508
E2F1	Wip1	0.000454
E2F1	cyclinG	0.000018
E2F1	PTEN	0.014959
E2F1	p21	0.008895
E2F1	AKT	0.000624
E2F1	cyclinE	0.000018
E2F1	Rb	0.252411
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000064
E2F1	Bcl2	0.006353
E2F1	Bax	0.000213
E2F1	caspase	0.004307
p14ARF	ATM	0.000208
p14ARF	p53	0.016402
p14ARF	Mdm2	0.032989
p14ARF	MdmX	0.043790
p14ARF	Wip1	0.000081
p14ARF	cyclinG	0.001312
p14ARF	PTEN	0.022847
p14ARF	p21	0.007951
p14ARF	AKT	0.000034
p14ARF	cyclinE	0.000013
p14ARF	Rb	0.061262
p14ARF	E2F1	0.023608
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012143
p14ARF	Bax	0.000230
p14ARF	caspase	0.004177
Bcl2	ATM	0.000937
Bcl2	p53	0.051163
Bcl2	Mdm2	0.055564
Bcl2	MdmX	0.046804
Bcl2	Wip1	0.000122
Bcl2	cyclinG	0.000729
Bcl2	PTEN	0.007453
Bcl2	p21	0.000004
Bcl2	AKT	0.000461
Bcl2	cyclinE	0.000038
Bcl2	Rb	0.054099
Bcl2	E2F1	0.018262
Bcl2	p14ARF	0.010498
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000428
Bcl2	caspase	0.001616
Bax	ATM	0.000810
Bax	p53	0.029000
Bax	Mdm2	0.036943
Bax	MdmX	0.051298
Bax	Wip1	0.001482
Bax	cyclinG	0.000479
Bax	PTEN	0.021192
Bax	p21	0.000021
Bax	AKT	0.000851
Bax	cyclinE	0.000015
Bax	Rb	0.058527
Bax	E2F1	0.023882
Bax	p14ARF	0.000192
Bax	Bcl2	0.010838
Bax	Bax	0.000000
Bax	caspase	0.008927
caspase	ATM	0.000046
caspase	p53	0.010877
caspase	Mdm2	0.064811
caspase	MdmX	0.045191
caspase	Wip1	0.000008
caspase	cyclinG	0.001928
caspase	PTEN	0.021386
caspase	p21	0.000010
caspase	AKT	0.000009
caspase	cyclinE	0.000190
caspase	Rb	0.043388
caspase	E2F1	0.018068
caspase	p14ARF	0.000127
caspase	Bcl2	0.010995
caspase	Bax	0.000152
caspase	caspase	0.000000
