ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000021
ATM	Wip1	0.003202
ATM	cyclinG	0.000000
ATM	PTEN	0.000011
ATM	p21	0.000023
ATM	AKT	0.000000
ATM	cyclinE	0.000006
ATM	Rb	0.000027
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000012
ATM	Bax	0.000000
ATM	caspase	0.000062
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006790
p53	MdmX	0.024830
p53	Wip1	0.001232
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.002088
p53	AKT	0.018236
p53	cyclinE	0.015889
p53	Rb	0.008059
p53	E2F1	0.005769
p53	p14ARF	0.000000
p53	Bcl2	0.000034
p53	Bax	0.000000
p53	caspase	0.018588
Mdm2	ATM	0.000000
Mdm2	p53	0.001002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.063900
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000001
Mdm2	p21	0.013773
Mdm2	AKT	0.081184
Mdm2	cyclinE	0.000221
Mdm2	Rb	0.036399
Mdm2	E2F1	0.004939
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.105688
MdmX	ATM	0.000000
MdmX	p53	0.001740
MdmX	Mdm2	0.004650
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000041
MdmX	p21	0.057727
MdmX	AKT	0.018958
MdmX	cyclinE	0.000337
MdmX	Rb	0.009252
MdmX	E2F1	0.016265
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000001
MdmX	Bax	0.000000
MdmX	caspase	0.014065
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000034
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000011
Wip1	p21	0.000051
Wip1	AKT	0.000000
Wip1	cyclinE	0.000760
Wip1	Rb	0.000028
Wip1	E2F1	0.000282
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000013
Wip1	Bax	0.000000
Wip1	caspase	0.000069
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000067
cyclinG	MdmX	0.001272
cyclinG	Wip1	0.000539
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001210
cyclinG	p21	0.001135
cyclinG	AKT	0.001647
cyclinG	cyclinE	0.000068
cyclinG	Rb	0.000551
cyclinG	E2F1	0.000018
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.001538
PTEN	ATM	0.000000
PTEN	p53	0.000147
PTEN	Mdm2	0.000067
PTEN	MdmX	0.001273
PTEN	Wip1	0.000539
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001135
PTEN	AKT	0.001647
PTEN	cyclinE	0.000069
PTEN	Rb	0.000551
PTEN	E2F1	0.000019
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.001540
p21	ATM	0.000000
p21	p53	0.011184
p21	Mdm2	0.000068
p21	MdmX	0.010796
p21	Wip1	0.000060
p21	cyclinG	0.000000
p21	PTEN	0.000001
p21	p21	0.000000
p21	AKT	0.001019
p21	cyclinE	0.008718
p21	Rb	0.000418
p21	E2F1	0.000367
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.016847
AKT	ATM	0.000000
AKT	p53	0.001480
AKT	Mdm2	0.000000
AKT	MdmX	0.037587
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000003
AKT	p21	0.132316
AKT	AKT	0.000000
AKT	cyclinE	0.000972
AKT	Rb	0.015614
AKT	E2F1	0.006473
AKT	p14ARF	0.000000
AKT	Bcl2	0.000662
AKT	Bax	0.000000
AKT	caspase	0.009898
cyclinE	ATM	0.000000
cyclinE	p53	0.008549
cyclinE	Mdm2	0.001266
cyclinE	MdmX	0.000398
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000066
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000083
cyclinE	E2F1	0.000972
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000036
cyclinE	Bax	0.000000
cyclinE	caspase	0.000347
Rb	ATM	0.000000
Rb	p53	0.003208
Rb	Mdm2	0.011626
Rb	MdmX	0.036126
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000001
Rb	p21	0.060750
Rb	AKT	0.006898
Rb	cyclinE	0.001169
Rb	Rb	0.000000
Rb	E2F1	0.000855
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.010800
E2F1	ATM	0.000000
E2F1	p53	0.003443
E2F1	Mdm2	0.000210
E2F1	MdmX	0.003036
E2F1	Wip1	0.002267
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000955
E2F1	p21	0.005652
E2F1	AKT	0.008926
E2F1	cyclinE	0.007816
E2F1	Rb	0.000687
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000108
E2F1	Bax	0.000000
E2F1	caspase	0.001840
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.006446
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000027
p14ARF	p21	0.000183
p14ARF	AKT	0.000089
p14ARF	cyclinE	0.000014
p14ARF	Rb	0.000068
p14ARF	E2F1	0.000011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.000000
p14ARF	caspase	0.000166
Bcl2	ATM	0.000000
Bcl2	p53	0.009321
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000202
Bcl2	Wip1	0.000003
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000030
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.019504
Bcl2	Rb	0.000102
Bcl2	E2F1	0.002803
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000228
Bax	ATM	0.000000
Bax	p53	0.000009
Bax	Mdm2	0.000000
Bax	MdmX	0.000002
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000012
Bax	AKT	0.000000
Bax	cyclinE	0.000016
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000064
caspase	ATM	0.000000
caspase	p53	0.001021
caspase	Mdm2	0.001249
caspase	MdmX	0.048872
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000003
caspase	p21	0.093107
caspase	AKT	0.000992
caspase	cyclinE	0.001373
caspase	Rb	0.007668
caspase	E2F1	0.000717
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
