ATM	ATM	0.000000
ATM	p53	0.000145
ATM	Mdm2	0.005181
ATM	MdmX	0.000632
ATM	Wip1	0.000014
ATM	cyclinG	0.005511
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000024
ATM	cyclinE	0.000000
ATM	Rb	0.000035
ATM	E2F1	0.000558
ATM	p14ARF	0.001549
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000346
p53	ATM	0.000996
p53	p53	0.000000
p53	Mdm2	0.002106
p53	MdmX	0.133253
p53	Wip1	0.020655
p53	cyclinG	0.000438
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.017697
p53	cyclinE	0.000004
p53	Rb	0.096552
p53	E2F1	0.005293
p53	p14ARF	0.001729
p53	Bcl2	0.013208
p53	Bax	0.002071
p53	caspase	0.000155
Mdm2	ATM	0.000466
Mdm2	p53	0.025344
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044171
Mdm2	Wip1	0.012571
Mdm2	cyclinG	0.000063
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.010369
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.023631
Mdm2	E2F1	0.003602
Mdm2	p14ARF	0.000005
Mdm2	Bcl2	0.000437
Mdm2	Bax	0.000062
Mdm2	caspase	0.000372
MdmX	ATM	0.001714
MdmX	p53	0.002360
MdmX	Mdm2	0.003259
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000604
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000040
MdmX	Rb	0.005805
MdmX	E2F1	0.027126
MdmX	p14ARF	0.000016
MdmX	Bcl2	0.030201
MdmX	Bax	0.000400
MdmX	caspase	0.000503
Wip1	ATM	0.000137
Wip1	p53	0.000780
Wip1	Mdm2	0.008269
Wip1	MdmX	0.008609
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000458
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.003495
Wip1	cyclinE	0.000000
Wip1	Rb	0.013827
Wip1	E2F1	0.056167
Wip1	p14ARF	0.000167
Wip1	Bcl2	0.003749
Wip1	Bax	0.003118
Wip1	caspase	0.000043
cyclinG	ATM	0.000003
cyclinG	p53	0.000120
cyclinG	Mdm2	0.000204
cyclinG	MdmX	0.000301
cyclinG	Wip1	0.000019
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000025
cyclinG	cyclinE	0.000254
cyclinG	Rb	0.000092
cyclinG	E2F1	0.000245
cyclinG	p14ARF	0.000646
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000148
PTEN	ATM	0.000000
PTEN	p53	0.000754
PTEN	Mdm2	0.000516
PTEN	MdmX	0.002132
PTEN	Wip1	0.000603
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.002998
