ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000132
ATM	MdmX	0.000010
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000089
ATM	p21	0.000967
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000067
ATM	Bax	0.008165
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000829
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000004
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.459550
Mdm2	p21	0.019603
Mdm2	AKT	0.000664
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.074830
Mdm2	Bax	0.000171
Mdm2	caspase	0.000000
MdmX	ATM	0.000013
MdmX	p53	0.000000
MdmX	Mdm2	0.000336
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004028
MdmX	p21	0.001586
MdmX	AKT	0.000645
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005265
MdmX	Bax	0.000227
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.065091
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.076449
Wip1	p21	0.025562
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.009577
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002046
cyclinG	MdmX	0.002335
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017487
cyclinG	p21	0.020902
cyclinG	AKT	0.029009
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.071096
cyclinG	Bax	0.006172
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001292
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.040635
PTEN	AKT	0.009725
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.027657
PTEN	Bax	0.003448
PTEN	caspase	0.000000
p21	ATM	0.000829
p21	p53	0.000000
p21	Mdm2	0.146417
p21	MdmX	0.000270
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.163064
p21	p21	0.000000
p21	AKT	0.004523
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.063237
p21	Bax	0.000201
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.097044
AKT	MdmX	0.003122
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.017098
AKT	p21	0.154627
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.224327
AKT	Bax	0.006172
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001750
Rb	MdmX	0.003071
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.001616
Rb	p21	0.002534
Rb	AKT	0.001201
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.001036
Rb	Bax	0.004201
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000334
E2F1	MdmX	0.000042
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.015084
E2F1	p21	0.018677
E2F1	AKT	0.016236
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.037114
E2F1	Bax	0.003106
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.006988
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006048
p14ARF	p21	0.007793
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001189
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.148804
Bcl2	MdmX	0.001058
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.099307
Bcl2	p21	0.445052
Bcl2	AKT	0.006323
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002750
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.002204
Bax	MdmX	0.002031
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.017595
Bax	p21	0.021141
Bax	AKT	0.029009
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.065274
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
