ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000118
p53	MdmX	0.003872
p53	Wip1	0.216483
p53	cyclinG	0.001379
p53	PTEN	0.000000
p53	p21	0.010263
p53	AKT	0.005861
p53	cyclinE	0.010953
p53	Rb	0.009220
p53	E2F1	0.005414
p53	p14ARF	0.000127
p53	Bcl2	0.003764
p53	Bax	0.000000
p53	caspase	0.002799
Mdm2	ATM	0.000000
Mdm2	p53	0.160617
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003742
Mdm2	Wip1	0.009864
Mdm2	cyclinG	0.000018
Mdm2	PTEN	0.000000
Mdm2	p21	0.120469
Mdm2	AKT	0.001255
Mdm2	cyclinE	0.002583
Mdm2	Rb	0.001640
Mdm2	E2F1	0.000952
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000362
Mdm2	Bax	0.000000
Mdm2	caspase	0.003695
MdmX	ATM	0.000000
MdmX	p53	0.020350
MdmX	Mdm2	0.026509
MdmX	MdmX	0.000000
MdmX	Wip1	0.014119
MdmX	cyclinG	0.004556
MdmX	PTEN	0.000000
MdmX	p21	0.034333
MdmX	AKT	0.006188
MdmX	cyclinE	0.000257
MdmX	Rb	0.000352
MdmX	E2F1	0.000347
MdmX	p14ARF	0.000007
MdmX	Bcl2	0.000040
MdmX	Bax	0.000001
MdmX	caspase	0.000788
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000041
Wip1	MdmX	0.008612
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019076
Wip1	PTEN	0.000000
Wip1	p21	0.114020
Wip1	AKT	0.019408
Wip1	cyclinE	0.000007
Wip1	Rb	0.000694
Wip1	E2F1	0.000666
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.009340
Wip1	Bax	0.001031
Wip1	caspase	0.000097
cyclinG	ATM	0.000000
cyclinG	p53	0.001802
cyclinG	Mdm2	0.086242
cyclinG	MdmX	0.034821
cyclinG	Wip1	0.010027
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003344
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002251
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001017
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006205
cyclinG	Bax	0.000000
cyclinG	caspase	0.000774
PTEN	ATM	0.000000
PTEN	p53	0.002053
PTEN	Mdm2	0.002372
PTEN	MdmX	0.014565
PTEN	Wip1	0.000123
PTEN	cyclinG	0.000185
PTEN	PTEN	0.000000
PTEN	p21	0.000652
PTEN	AKT	0.000028
PTEN	cyclinE	0.000000
PTEN	Rb	0.000033
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000037
PTEN	Bax	0.000003
PTEN	caspase	0.000062
p21	ATM	0.000000
p21	p53	0.000101
p21	Mdm2	0.000023
p21	MdmX	0.041125
p21	Wip1	0.204734
p21	cyclinG	0.031147
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001587
p21	cyclinE	0.002928
p21	Rb	0.000692
p21	E2F1	0.000235
p21	p14ARF	0.000000
p21	Bcl2	0.006556
p21	Bax	0.003338
p21	caspase	0.001738
AKT	ATM	0.000000
AKT	p53	0.000633
AKT	Mdm2	0.000629
AKT	MdmX	0.030038
AKT	Wip1	0.005402
AKT	cyclinG	0.053483
AKT	PTEN	0.000000
AKT	p21	0.006133
AKT	AKT	0.000000
AKT	cyclinE	0.004444
AKT	Rb	0.000000
AKT	E2F1	0.001039
AKT	p14ARF	0.000000
AKT	Bcl2	0.011207
AKT	Bax	0.000000
AKT	caspase	0.001100
cyclinE	ATM	0.000000
cyclinE	p53	0.000199
cyclinE	Mdm2	0.000041
cyclinE	MdmX	0.019472
cyclinE	Wip1	0.002656
cyclinE	cyclinG	0.019413
cyclinE	PTEN	0.000000
cyclinE	p21	0.029917
cyclinE	AKT	0.019408
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000694
cyclinE	E2F1	0.000962
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012259
cyclinE	Bax	0.000296
cyclinE	caspase	0.000391
Rb	ATM	0.000000
Rb	p53	0.000661
Rb	Mdm2	0.000627
Rb	MdmX	0.014437
Rb	Wip1	0.006833
Rb	cyclinG	0.018378
Rb	PTEN	0.000000
Rb	p21	0.021761
Rb	AKT	0.022695
Rb	cyclinE	0.005173
Rb	Rb	0.000000
Rb	E2F1	0.001479
Rb	p14ARF	0.000000
Rb	Bcl2	0.010418
Rb	Bax	0.000000
Rb	caspase	0.001528
E2F1	ATM	0.000000
E2F1	p53	0.000090
E2F1	Mdm2	0.000652
E2F1	MdmX	0.019656
E2F1	Wip1	0.006886
E2F1	cyclinG	0.015832
E2F1	PTEN	0.000000
E2F1	p21	0.017839
E2F1	AKT	0.011355
E2F1	cyclinE	0.004484
E2F1	Rb	0.000049
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.017810
E2F1	Bax	0.000271
E2F1	caspase	0.001638
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000514
p14ARF	Wip1	0.000009
p14ARF	cyclinG	0.000340
p14ARF	PTEN	0.000000
p14ARF	p21	0.000695
p14ARF	AKT	0.000433
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000075
p14ARF	E2F1	0.000045
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000623
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.017651
Bcl2	Mdm2	0.024493
Bcl2	MdmX	0.123516
Bcl2	Wip1	0.014998
Bcl2	cyclinG	0.003578
Bcl2	PTEN	0.000000
Bcl2	p21	0.025705
Bcl2	AKT	0.001644
Bcl2	cyclinE	0.001310
Bcl2	Rb	0.000642
Bcl2	E2F1	0.000558
Bcl2	p14ARF	0.000040
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005471
Bcl2	caspase	0.000814
Bax	ATM	0.000000
Bax	p53	0.001713
Bax	Mdm2	0.000989
Bax	MdmX	0.000390
Bax	Wip1	0.002535
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001919
Bax	AKT	0.000000
Bax	cyclinE	0.000007
Bax	Rb	0.000000
Bax	E2F1	0.000033
Bax	p14ARF	0.000000
Bax	Bcl2	0.000028
Bax	Bax	0.000000
Bax	caspase	0.000031
caspase	ATM	0.000000
caspase	p53	0.003748
caspase	Mdm2	0.002262
caspase	MdmX	0.021022
caspase	Wip1	0.004293
caspase	cyclinG	0.000355
caspase	PTEN	0.000000
caspase	p21	0.002067
caspase	AKT	0.001302
caspase	cyclinE	0.001573
caspase	Rb	0.001690
caspase	E2F1	0.002241
caspase	p14ARF	0.000009
caspase	Bcl2	0.004011
caspase	Bax	0.000003
caspase	caspase	0.000000
