ATM	ATM	0.000000
ATM	p53	0.141820
ATM	Mdm2	0.004587
ATM	MdmX	0.047758
ATM	Wip1	0.000689
ATM	cyclinG	0.014447
ATM	PTEN	0.039030
ATM	p21	0.000009
ATM	AKT	0.021212
ATM	cyclinE	0.000048
ATM	Rb	0.020716
ATM	E2F1	0.017638
ATM	p14ARF	0.000215
ATM	Bcl2	0.006805
ATM	Bax	0.011793
ATM	caspase	0.086970
p53	ATM	0.001274
p53	p53	0.000000
p53	Mdm2	0.052580
p53	MdmX	0.019570
p53	Wip1	0.107681
p53	cyclinG	0.047244
p53	PTEN	0.033461
p53	p21	0.008477
p53	AKT	0.079440
p53	cyclinE	0.000001
p53	Rb	0.008170
p53	E2F1	0.027482
p53	p14ARF	0.008930
p53	Bcl2	0.070529
p53	Bax	0.008743
p53	caspase	0.028026
Mdm2	ATM	0.001248
Mdm2	p53	0.187811
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032791
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.042172
Mdm2	PTEN	0.030039
Mdm2	p21	0.000025
Mdm2	AKT	0.057586
Mdm2	cyclinE	0.022484
Mdm2	Rb	0.017059
Mdm2	E2F1	0.003402
Mdm2	p14ARF	0.011329
Mdm2	Bcl2	0.014581
Mdm2	Bax	0.062942
Mdm2	caspase	0.061445
MdmX	ATM	0.000905
MdmX	p53	0.081825
MdmX	Mdm2	0.067648
MdmX	MdmX	0.000000
MdmX	Wip1	0.000510
MdmX	cyclinG	0.032913
MdmX	PTEN	0.033961
MdmX	p21	0.000000
MdmX	AKT	0.110708
MdmX	cyclinE	0.000335
MdmX	Rb	0.002532
MdmX	E2F1	0.004109
MdmX	p14ARF	0.000460
MdmX	Bcl2	0.083383
MdmX	Bax	0.014865
MdmX	caspase	0.069885
Wip1	ATM	0.000397
Wip1	p53	0.030081
Wip1	Mdm2	0.009389
Wip1	MdmX	0.030203
Wip1	Wip1	0.000000
Wip1	cyclinG	0.030086
Wip1	PTEN	0.034252
Wip1	p21	0.007211
Wip1	AKT	0.034791
Wip1	cyclinE	0.000244
Wip1	Rb	0.003070
Wip1	E2F1	0.017301
Wip1	p14ARF	0.000018
Wip1	Bcl2	0.008918
Wip1	Bax	0.047141
Wip1	caspase	0.055269
cyclinG	ATM	0.017553
cyclinG	p53	0.017139
cyclinG	Mdm2	0.003429
cyclinG	MdmX	0.005125
cyclinG	Wip1	0.000019
cyclinG	cyclinG	0.000000
