ATM	ATM	0.000000
ATM	p53	0.008301
ATM	Mdm2	0.029551
ATM	MdmX	0.029372
ATM	Wip1	0.019630
ATM	cyclinG	0.019630
ATM	PTEN	0.000543
ATM	p21	0.020826
ATM	AKT	0.003676
ATM	cyclinE	0.000126
ATM	Rb	0.000155
ATM	E2F1	0.005987
ATM	p14ARF	0.000620
ATM	Bcl2	0.589599
ATM	Bax	0.000983
ATM	caspase	0.045350
p53	ATM	0.070268
p53	p53	0.000000
p53	Mdm2	0.040049
p53	MdmX	0.050321
p53	Wip1	0.517305
p53	cyclinG	0.517305
p53	PTEN	0.014015
p53	p21	0.000089
p53	AKT	0.000210
p53	cyclinE	0.016420
p53	Rb	0.001123
p53	E2F1	0.044823
p53	p14ARF	0.010624
p53	Bcl2	0.076883
p53	Bax	0.052876
p53	caspase	0.035877
Mdm2	ATM	0.006069
Mdm2	p53	0.009785
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.076102
Mdm2	Wip1	0.008409
Mdm2	cyclinG	0.008409
Mdm2	PTEN	0.004446
Mdm2	p21	0.016957
Mdm2	AKT	0.001533
Mdm2	cyclinE	0.000292
Mdm2	Rb	0.000464
Mdm2	E2F1	0.261532
Mdm2	p14ARF	0.002364
Mdm2	Bcl2	0.085272
Mdm2	Bax	0.068269
Mdm2	caspase	0.070815
MdmX	ATM	0.007227
MdmX	p53	0.030618
MdmX	Mdm2	0.063386
MdmX	MdmX	0.000000
MdmX	Wip1	0.040725
MdmX	cyclinG	0.040725
MdmX	PTEN	0.011817
MdmX	p21	0.000697
MdmX	AKT	0.000118
MdmX	cyclinE	0.000000
MdmX	Rb	0.006088
MdmX	E2F1	0.045424
MdmX	p14ARF	0.006639
MdmX	Bcl2	0.004940
MdmX	Bax	0.009306
MdmX	caspase	0.058160
Wip1	ATM	0.187368
Wip1	p53	0.026584
Wip1	Mdm2	0.036322
Wip1	MdmX	0.005665
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032680
Wip1	PTEN	0.009618
Wip1	p21	0.000348
Wip1	AKT	0.000000
Wip1	cyclinE	0.022356
Wip1	Rb	0.011024
Wip1	E2F1	0.007486
Wip1	p14ARF	0.008062
Wip1	Bcl2	0.066928
Wip1	Bax	0.003366
Wip1	caspase	0.068474
cyclinG	ATM	0.144903
cyclinG	p53	0.026584
cyclinG	Mdm2	0.028332
cyclinG	MdmX	0.005665
cyclinG	Wip1	0.032680
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009618
cyclinG	p21	0.000348
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000514
cyclinG	Rb	0.011024
cyclinG	E2F1	0.007486
cyclinG	p14ARF	0.008062
cyclinG	Bcl2	0.066928
