ATM	ATM	0.000000
ATM	p53	0.031162
ATM	Mdm2	0.013520
ATM	MdmX	0.024151
ATM	Wip1	0.011710
ATM	cyclinG	0.017967
ATM	PTEN	0.009516
ATM	p21	0.005285
ATM	AKT	0.002124
ATM	cyclinE	0.012951
ATM	Rb	0.006494
ATM	E2F1	0.001734
ATM	p14ARF	0.001213
ATM	Bcl2	0.023815
ATM	Bax	0.024034
ATM	caspase	0.058477
p53	ATM	0.001140
p53	p53	0.000000
p53	Mdm2	0.023793
p53	MdmX	0.129155
p53	Wip1	0.006590
p53	cyclinG	0.136555
p53	PTEN	0.007907
p53	p21	0.061783
p53	AKT	0.006233
p53	cyclinE	0.012813
p53	Rb	0.033517
p53	E2F1	0.002865
p53	p14ARF	0.013774
p53	Bcl2	0.003325
p53	Bax	0.000151
p53	caspase	0.060380
Mdm2	ATM	0.000914
Mdm2	p53	0.004854
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020624
Mdm2	Wip1	0.072669
Mdm2	cyclinG	0.006426
Mdm2	PTEN	0.082670
Mdm2	p21	0.012838
Mdm2	AKT	0.038160
Mdm2	cyclinE	0.020496
Mdm2	Rb	0.055092
Mdm2	E2F1	0.048305
Mdm2	p14ARF	0.013152
Mdm2	Bcl2	0.000671
Mdm2	Bax	0.000102
Mdm2	caspase	0.081961
MdmX	ATM	0.000091
MdmX	p53	0.005907
MdmX	Mdm2	0.008484
MdmX	MdmX	0.000000
MdmX	Wip1	0.001126
MdmX	cyclinG	0.017979
MdmX	PTEN	0.001477
MdmX	p21	0.005430
MdmX	AKT	0.002996
MdmX	cyclinE	0.025034
MdmX	Rb	0.006208
MdmX	E2F1	0.014122
MdmX	p14ARF	0.001144
MdmX	Bcl2	0.000511
MdmX	Bax	0.018123
MdmX	caspase	0.020304
Wip1	ATM	0.014556
Wip1	p53	0.000698
Wip1	Mdm2	0.036529
Wip1	MdmX	0.018414
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003416
Wip1	PTEN	0.830217
Wip1	p21	0.000985
Wip1	AKT	0.049497
Wip1	cyclinE	0.048318
Wip1	Rb	0.288939
Wip1	E2F1	0.047933
Wip1	p14ARF	0.001119
Wip1	Bcl2	0.003579
Wip1	Bax	0.000018
Wip1	caspase	0.160704
cyclinG	ATM	0.000330
cyclinG	p53	0.001491
cyclinG	Mdm2	0.015081
cyclinG	MdmX	0.002625
cyclinG	Wip1	0.134345
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.101611
cyclinG	p21	0.000296
cyclinG	AKT	0.069406
cyclinG	cyclinE	0.135168
cyclinG	Rb	0.086299
cyclinG	E2F1	0.204370
cyclinG	p14ARF	0.001119
cyclinG	Bcl2	0.125133
cyclinG	Bax	0.000020
cyclinG	caspase	0.109695
PTEN	ATM	0.001140
PTEN	p53	0.000995
PTEN	Mdm2	0.058197
PTEN	MdmX	0.008123
PTEN	Wip1	0.035515
PTEN	cyclinG	0.002123
PTEN	PTEN	0.000000
PTEN	p21	0.002937
PTEN	AKT	0.888516
PTEN	cyclinE	0.126807
PTEN	Rb	0.009613
PTEN	E2F1	0.116998
PTEN	p14ARF	0.001687
PTEN	Bcl2	0.059578
PTEN	Bax	0.000188
PTEN	caspase	0.001682
p21	ATM	0.001071
p21	p53	0.007883
p21	Mdm2	0.023222
p21	MdmX	0.034027
p21	Wip1	0.010820
p21	cyclinG	0.020476
p21	PTEN	0.009682
p21	p21	0.000000
p21	AKT	0.006859
p21	cyclinE	0.020367
p21	Rb	0.024799
p21	E2F1	0.005061
p21	p14ARF	0.001119
p21	Bcl2	0.009288
p21	Bax	0.000092
p21	caspase	0.020502
AKT	ATM	0.013817
AKT	p53	0.037380
AKT	Mdm2	0.020966
AKT	MdmX	0.025092
AKT	Wip1	0.082828
AKT	cyclinG	0.001254
AKT	PTEN	0.027661
AKT	p21	0.000991
AKT	AKT	0.000000
AKT	cyclinE	0.005047
AKT	Rb	0.039366
AKT	E2F1	0.024491
AKT	p14ARF	0.001212
AKT	Bcl2	0.040332
AKT	Bax	0.000006
AKT	caspase	0.014711
cyclinE	ATM	0.001140
cyclinE	p53	0.001177
cyclinE	Mdm2	0.016729
cyclinE	MdmX	0.007129
cyclinE	Wip1	0.106532
cyclinE	cyclinG	0.005659
cyclinE	PTEN	0.069815
cyclinE	p21	0.036001
cyclinE	AKT	0.057199
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.069942
cyclinE	E2F1	0.037305
cyclinE	p14ARF	0.001394
cyclinE	Bcl2	0.065227
cyclinE	Bax	0.000133
cyclinE	caspase	0.035464
Rb	ATM	0.000837
Rb	p53	0.001496
Rb	Mdm2	0.134588
Rb	MdmX	0.001397
Rb	Wip1	0.054841
Rb	cyclinG	0.001432
Rb	PTEN	0.021558
Rb	p21	0.000230
Rb	AKT	0.218329
Rb	cyclinE	0.136561
Rb	Rb	0.000000
Rb	E2F1	0.287367
Rb	p14ARF	0.001163
Rb	Bcl2	0.065575
Rb	Bax	0.000007
Rb	caspase	0.005360
E2F1	ATM	0.000956
E2F1	p53	0.001124
E2F1	Mdm2	0.051694
E2F1	MdmX	0.009934
E2F1	Wip1	0.755619
E2F1	cyclinG	0.004504
E2F1	PTEN	0.065186
E2F1	p21	0.000393
E2F1	AKT	0.036403
E2F1	cyclinE	0.046459
E2F1	Rb	0.056513
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013233
E2F1	Bcl2	0.456601
