ATM	ATM	0.000000
ATM	p53	0.049604
ATM	Mdm2	0.000331
ATM	MdmX	0.050695
ATM	Wip1	0.018947
ATM	cyclinG	0.000000
ATM	PTEN	0.007490
ATM	p21	0.089257
ATM	AKT	0.003835
ATM	cyclinE	0.008532
ATM	Rb	0.038158
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.009257
ATM	Bax	0.000000
ATM	caspase	0.054955
p53	ATM	0.020065
p53	p53	0.000000
p53	Mdm2	0.000443
p53	MdmX	0.027859
p53	Wip1	0.063426
p53	cyclinG	0.000000
p53	PTEN	0.003798
p53	p21	0.055582
p53	AKT	0.003804
p53	cyclinE	0.003166
p53	Rb	0.085777
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.002869
p53	Bax	0.000135
p53	caspase	0.048155
Mdm2	ATM	0.031511
Mdm2	p53	0.000013
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.072920
Mdm2	Wip1	0.011294
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000115
Mdm2	p21	0.024183
Mdm2	AKT	0.032154
Mdm2	cyclinE	0.000110
Mdm2	Rb	0.007664
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000480
Mdm2	Bcl2	0.000139
Mdm2	Bax	0.000499
Mdm2	caspase	0.003293
MdmX	ATM	0.006795
MdmX	p53	0.014797
MdmX	Mdm2	0.000199
MdmX	MdmX	0.000000
MdmX	Wip1	0.192855
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004391
MdmX	p21	0.132209
MdmX	AKT	0.006545
MdmX	cyclinE	0.004972
MdmX	Rb	0.009959
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000115
MdmX	Bcl2	0.003329
MdmX	Bax	0.000313
MdmX	caspase	0.013824
Wip1	ATM	0.000504
Wip1	p53	0.025139
Wip1	Mdm2	0.000197
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006657
Wip1	p21	0.306367
Wip1	AKT	0.006252
Wip1	cyclinE	0.006044
Wip1	Rb	0.015779
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008567
Wip1	Bax	0.000008
Wip1	caspase	0.016155
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000122
cyclinG	MdmX	0.003348
cyclinG	Wip1	0.004871
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001918
cyclinG	p21	0.023839
cyclinG	AKT	0.001796
cyclinG	cyclinE	0.001677
cyclinG	Rb	0.028647
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000322
cyclinG	Bcl2	0.001471
cyclinG	Bax	0.000042
cyclinG	caspase	0.056225
PTEN	ATM	0.004109
PTEN	p53	0.003366
PTEN	Mdm2	0.016651
PTEN	MdmX	0.047250
PTEN	Wip1	0.049347
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.065842
PTEN	AKT	0.000000
PTEN	cyclinE	0.001043
PTEN	Rb	0.010236
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000328
PTEN	Bcl2	0.000768
PTEN	Bax	0.000016
PTEN	caspase	0.018611
p21	ATM	0.020076
p21	p53	0.018605
p21	Mdm2	0.000184
p21	MdmX	0.003347
p21	Wip1	0.004696
p21	cyclinG	0.000000
p21	PTEN	0.009749
p21	p21	0.000000
p21	AKT	0.008672
p21	cyclinE	0.008488
p21	Rb	0.059930
p21	E2F1	0.000000
p21	p14ARF	0.000235
p21	Bcl2	0.012020
p21	Bax	0.000174
p21	caspase	0.269012
AKT	ATM	0.004109
AKT	p53	0.003126
AKT	Mdm2	0.000896
AKT	MdmX	0.030244
AKT	Wip1	0.042059
AKT	cyclinG	0.000000
AKT	PTEN	0.034806
AKT	p21	0.068727
AKT	AKT	0.000000
AKT	cyclinE	0.017577
AKT	Rb	0.009880
AKT	E2F1	0.000000
AKT	p14ARF	0.000480
AKT	Bcl2	0.018401
AKT	Bax	0.000448
AKT	caspase	0.017859
cyclinE	ATM	0.004109
cyclinE	p53	0.004252
cyclinE	Mdm2	0.016582
cyclinE	MdmX	0.047019
cyclinE	Wip1	0.050509
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.067866
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011245
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000328
cyclinE	Bcl2	0.000456
cyclinE	Bax	0.000016
cyclinE	caspase	0.021084
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000215
Rb	MdmX	0.004479
Rb	Wip1	0.028422
Rb	cyclinG	0.000000
Rb	PTEN	0.000134
Rb	p21	0.049576
Rb	AKT	0.000177
Rb	cyclinE	0.000055
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000056
Rb	Bcl2	0.000101
Rb	Bax	0.000147
Rb	caspase	0.041242
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000001
E2F1	MdmX	0.000027
E2F1	Wip1	0.000042
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000075
E2F1	p21	0.000115
E2F1	AKT	0.000066
E2F1	cyclinE	0.000062
E2F1	Rb	0.000105
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000001
E2F1	caspase	0.000114
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000117
p14ARF	MdmX	0.000043
p14ARF	Wip1	0.000002
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000055
p14ARF	p21	0.000124
p14ARF	AKT	0.000079
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.000138
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000088
p14ARF	Bax	0.000184
p14ARF	caspase	0.000148
Bcl2	ATM	0.004109
Bcl2	p53	0.003919
Bcl2	Mdm2	0.016661
Bcl2	MdmX	0.052203
Bcl2	Wip1	0.062362
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000825
Bcl2	p21	0.075196
Bcl2	AKT	0.000780
Bcl2	cyclinE	0.001498
Bcl2	Rb	0.009465
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000070
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000016
Bcl2	caspase	0.017828
Bax	ATM	0.000000
Bax	p53	0.000003
Bax	Mdm2	0.001404
Bax	MdmX	0.001239
Bax	Wip1	0.001743
Bax	cyclinG	0.000000
Bax	PTEN	0.003822
Bax	p21	0.005037
Bax	AKT	0.003835
Bax	cyclinE	0.003187
Bax	Rb	0.005398
Bax	E2F1	0.000000
Bax	p14ARF	0.000328
Bax	Bcl2	0.002901
Bax	Bax	0.000000
Bax	caspase	0.007109
caspase	ATM	0.001308
caspase	p53	0.001413
caspase	Mdm2	0.000958
caspase	MdmX	0.003355
caspase	Wip1	0.013502
caspase	cyclinG	0.000000
caspase	PTEN	0.001832
caspase	p21	0.036307
caspase	AKT	0.001729
caspase	cyclinE	0.001640
caspase	Rb	0.193202
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001502
caspase	Bax	0.000084
caspase	caspase	0.000000
