ATM	ATM	0.000000
ATM	p53	0.000064
ATM	Mdm2	0.005259
ATM	MdmX	0.032149
ATM	Wip1	0.191701
ATM	cyclinG	0.000000
ATM	PTEN	0.003512
ATM	p21	0.002663
ATM	AKT	0.002739
ATM	cyclinE	0.002313
ATM	Rb	0.005164
ATM	E2F1	0.030327
ATM	p14ARF	0.002559
ATM	Bcl2	0.009748
ATM	Bax	0.017998
ATM	caspase	0.000080
p53	ATM	0.056489
p53	p53	0.000000
p53	Mdm2	0.015142
p53	MdmX	0.000746
p53	Wip1	0.022412
p53	cyclinG	0.003499
p53	PTEN	0.026343
p53	p21	0.066212
p53	AKT	0.191958
p53	cyclinE	0.000261
p53	Rb	0.062764
p53	E2F1	0.026125
p53	p14ARF	0.001290
p53	Bcl2	0.082075
p53	Bax	0.002059
p53	caspase	0.012535
Mdm2	ATM	0.009613
Mdm2	p53	0.011126
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013950
Mdm2	Wip1	0.005199
Mdm2	cyclinG	0.004642
Mdm2	PTEN	0.491147
Mdm2	p21	0.038646
Mdm2	AKT	0.016255
Mdm2	cyclinE	0.000310
Mdm2	Rb	0.004214
Mdm2	E2F1	0.004880
Mdm2	p14ARF	0.000585
Mdm2	Bcl2	0.072207
Mdm2	Bax	0.022636
Mdm2	caspase	0.008069
MdmX	ATM	0.002324
MdmX	p53	0.002088
MdmX	Mdm2	0.107450
MdmX	MdmX	0.000000
MdmX	Wip1	0.011329
MdmX	cyclinG	0.000031
MdmX	PTEN	0.063071
MdmX	p21	0.003924
MdmX	AKT	0.004421
MdmX	cyclinE	0.000126
MdmX	Rb	0.003207
MdmX	E2F1	0.006712
MdmX	p14ARF	0.000407
MdmX	Bcl2	0.002768
MdmX	Bax	0.031373
MdmX	caspase	0.000877
Wip1	ATM	0.000000
Wip1	p53	0.001323
Wip1	Mdm2	0.102324
Wip1	MdmX	0.020940
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.005614
Wip1	p21	0.001306
Wip1	AKT	0.000243
Wip1	cyclinE	0.008057
Wip1	Rb	0.001177
Wip1	E2F1	0.003806
