ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000089
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000014
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000001
ATM	p14ARF	0.000013
ATM	Bcl2	0.000090
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.056284
p53	Wip1	0.000000
p53	cyclinG	0.001527
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.016652
p53	cyclinE	0.013388
p53	Rb	0.000000
p53	E2F1	0.008868
p53	p14ARF	0.007130
p53	Bcl2	0.090180
p53	Bax	0.000000
p53	caspase	0.007560
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000039
MdmX	PTEN	0.000003
MdmX	p21	0.000000
MdmX	AKT	0.003542
MdmX	cyclinE	0.005841
MdmX	Rb	0.000000
MdmX	E2F1	0.014264
MdmX	p14ARF	0.001709
MdmX	Bcl2	0.094777
MdmX	Bax	0.000000
MdmX	caspase	0.001500
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.092904
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000069
Wip1	p21	0.000000
Wip1	AKT	0.004476
Wip1	cyclinE	0.003370
Wip1	Rb	0.000000
Wip1	E2F1	0.003446
Wip1	p14ARF	0.002274
Wip1	Bcl2	0.014300
Wip1	Bax	0.000000
Wip1	caspase	0.001052
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.055626
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.016460
cyclinG	cyclinE	0.013245
cyclinG	Rb	0.000000
cyclinG	E2F1	0.008864
cyclinG	p14ARF	0.006652
cyclinG	Bcl2	0.090555
cyclinG	Bax	0.000000
cyclinG	caspase	0.007879
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.003294
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001387
PTEN	cyclinE	0.000350
PTEN	Rb	0.000000
PTEN	E2F1	0.000268
PTEN	p14ARF	0.000107
PTEN	Bcl2	0.000328
PTEN	Bax	0.000000
PTEN	caspase	0.000162
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000225
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000650
p21	p21	0.000000
p21	AKT	0.000138
p21	cyclinE	0.000131
p21	Rb	0.000000
p21	E2F1	0.000053
p21	p14ARF	0.000428
p21	Bcl2	0.000008
p21	Bax	0.000000
p21	caspase	0.000044
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.228917
AKT	Wip1	0.000000
AKT	cyclinG	0.000009
AKT	PTEN	0.000002
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.023600
AKT	p14ARF	0.024046
AKT	Bcl2	0.018235
AKT	Bax	0.000000
AKT	caspase	0.000072
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.094402
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000034
cyclinE	PTEN	0.000024
cyclinE	p21	0.000000
cyclinE	AKT	0.210339
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.055282
cyclinE	p14ARF	0.032097
cyclinE	Bcl2	0.003787
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.029188
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.026613
Rb	cyclinE	0.022083
Rb	Rb	0.000000
Rb	E2F1	0.010085
Rb	p14ARF	0.011902
Rb	Bcl2	0.030970
Rb	Bax	0.000000
Rb	caspase	0.011997
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.029978
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000026
E2F1	PTEN	0.000022
E2F1	p21	0.000000
E2F1	AKT	0.016785
E2F1	cyclinE	0.023393
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000557
E2F1	Bcl2	0.014925
E2F1	Bax	0.000000
E2F1	caspase	0.033729
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.059970
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.000011
p14ARF	p21	0.000000
p14ARF	AKT	0.045220
p14ARF	cyclinE	0.015740
p14ARF	Rb	0.000000
p14ARF	E2F1	0.083301
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003459
p14ARF	Bax	0.000000
p14ARF	caspase	0.001022
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.004056
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000005
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.006217
Bcl2	cyclinE	0.011255
Bcl2	Rb	0.000000
Bcl2	E2F1	0.031963
Bcl2	p14ARF	0.000274
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.008997
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.001214
Bax	Wip1	0.000000
Bax	cyclinG	0.000063
Bax	PTEN	0.000650
Bax	p21	0.000000
Bax	AKT	0.000847
Bax	cyclinE	0.000706
Bax	Rb	0.000000
Bax	E2F1	0.000101
Bax	p14ARF	0.001741
Bax	Bcl2	0.000055
Bax	Bax	0.000000
Bax	caspase	0.000392
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.014331
caspase	Wip1	0.000000
caspase	cyclinG	0.000051
caspase	PTEN	0.000138
caspase	p21	0.000000
caspase	AKT	0.046021
caspase	cyclinE	0.092141
caspase	Rb	0.000000
caspase	E2F1	0.001378
caspase	p14ARF	0.044456
caspase	Bcl2	0.002347
caspase	Bax	0.000000
caspase	caspase	0.000000
