ATM	ATM	0.000000
ATM	p53	0.030219
ATM	Mdm2	0.000113
ATM	MdmX	0.004193
ATM	Wip1	0.000727
ATM	cyclinG	0.001127
ATM	PTEN	0.002554
ATM	p21	0.000677
ATM	AKT	0.000512
ATM	cyclinE	0.000171
ATM	Rb	0.000001
ATM	E2F1	0.000000
ATM	p14ARF	0.000334
ATM	Bcl2	0.004423
ATM	Bax	0.000036
ATM	caspase	0.000490
p53	ATM	0.000561
p53	p53	0.000000
p53	Mdm2	0.000779
p53	MdmX	0.000243
p53	Wip1	0.000021
p53	cyclinG	0.000022
p53	PTEN	0.006959
p53	p21	0.001875
p53	AKT	0.000750
p53	cyclinE	0.000123
p53	Rb	0.000204
p53	E2F1	0.000000
p53	p14ARF	0.000292
p53	Bcl2	0.003999
p53	Bax	0.000865
p53	caspase	0.000237
Mdm2	ATM	0.001094
Mdm2	p53	0.001032
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008461
Mdm2	Wip1	0.001349
Mdm2	cyclinG	0.000073
Mdm2	PTEN	0.000002
Mdm2	p21	0.012402
Mdm2	AKT	0.025040
Mdm2	cyclinE	0.001226
Mdm2	Rb	0.000001
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.002846
Mdm2	Bcl2	0.004173
Mdm2	Bax	0.103255
Mdm2	caspase	0.016779
MdmX	ATM	0.000165
MdmX	p53	0.000603
MdmX	Mdm2	0.000465
MdmX	MdmX	0.000000
MdmX	Wip1	0.001078
MdmX	cyclinG	0.013877
MdmX	PTEN	0.000762
MdmX	p21	0.000458
MdmX	AKT	0.000281
MdmX	cyclinE	0.003427
MdmX	Rb	0.000020
MdmX	E2F1	0.000000
MdmX	p14ARF	0.002662
MdmX	Bcl2	0.002066
MdmX	Bax	0.005045
MdmX	caspase	0.000563
Wip1	ATM	0.000142
Wip1	p53	0.000280
Wip1	Mdm2	0.003694
Wip1	MdmX	0.002073
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000319
Wip1	PTEN	0.000046
Wip1	p21	0.000690
Wip1	AKT	0.000370
Wip1	cyclinE	0.000001
