ATM	ATM	0.000000
ATM	p53	0.003636
ATM	Mdm2	0.000000
ATM	MdmX	0.002656
ATM	Wip1	0.000393
ATM	cyclinG	0.000002
ATM	PTEN	0.003840
ATM	p21	0.000000
ATM	AKT	0.002423
ATM	cyclinE	0.000481
ATM	Rb	0.000385
ATM	E2F1	0.001327
ATM	p14ARF	0.003068
ATM	Bcl2	0.000000
ATM	Bax	0.001094
ATM	caspase	0.000015
p53	ATM	0.000019
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008482
p53	Wip1	0.000097
p53	cyclinG	0.114806
p53	PTEN	0.032377
p53	p21	0.000000
p53	AKT	0.008464
p53	cyclinE	0.008609
p53	Rb	0.000985
p53	E2F1	0.019083
p53	p14ARF	0.000093
p53	Bcl2	0.000000
p53	Bax	0.081532
p53	caspase	0.016917
Mdm2	ATM	0.000843
Mdm2	p53	0.000346
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003059
Mdm2	Wip1	0.005608
Mdm2	cyclinG	0.000625
Mdm2	PTEN	0.000697
Mdm2	p21	0.000000
Mdm2	AKT	0.003722
Mdm2	cyclinE	0.000469
Mdm2	Rb	0.003404
Mdm2	E2F1	0.000127
Mdm2	p14ARF	0.004035
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000341
Mdm2	caspase	0.000816
MdmX	ATM	0.000518
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000478
MdmX	cyclinG	0.000000
MdmX	PTEN	0.036495
MdmX	p21	0.000000
MdmX	AKT	0.000440
MdmX	cyclinE	0.027163
MdmX	Rb	0.000006
MdmX	E2F1	0.032053
MdmX	p14ARF	0.004623
MdmX	Bcl2	0.000000
MdmX	Bax	0.035226
MdmX	caspase	0.017576
Wip1	ATM	0.000002
Wip1	p53	0.002340
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002661
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000640
Wip1	PTEN	0.005936
Wip1	p21	0.000000
Wip1	AKT	0.002423
Wip1	cyclinE	0.002808
Wip1	Rb	0.004563
Wip1	E2F1	0.003369
Wip1	p14ARF	0.001302
Wip1	Bcl2	0.000000
Wip1	Bax	0.001066
Wip1	caspase	0.000049
cyclinG	ATM	0.000013
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.008196
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.032377
cyclinG	p21	0.000000
cyclinG	AKT	0.008464
cyclinG	cyclinE	0.029976
cyclinG	Rb	0.000000
cyclinG	E2F1	0.071462
cyclinG	p14ARF	0.000093
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.047669
cyclinG	caspase	0.016232
PTEN	ATM	0.000184
PTEN	p53	0.061280
PTEN	Mdm2	0.000006
PTEN	MdmX	0.001315
PTEN	Wip1	0.001543
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.074476
PTEN	Rb	0.000095
PTEN	E2F1	0.039204
PTEN	p14ARF	0.005764
