ATM	ATM	0.000000
ATM	p53	0.035616
ATM	Mdm2	0.003255
ATM	MdmX	0.008872
ATM	Wip1	0.001688
ATM	cyclinG	0.009411
ATM	PTEN	0.027843
ATM	p21	0.033360
ATM	AKT	0.016009
ATM	cyclinE	0.207265
ATM	Rb	0.047552
ATM	E2F1	0.003091
ATM	p14ARF	0.000002
ATM	Bcl2	0.013735
ATM	Bax	0.008646
ATM	caspase	0.000410
p53	ATM	0.002488
p53	p53	0.000000
p53	Mdm2	0.020044
p53	MdmX	0.011066
p53	Wip1	0.094372
p53	cyclinG	0.015679
p53	PTEN	0.020957
p53	p21	0.038667
p53	AKT	0.021114
p53	cyclinE	0.018012
p53	Rb	0.008628
p53	E2F1	0.006638
p53	p14ARF	0.008750
p53	Bcl2	0.125509
p53	Bax	0.096088
p53	caspase	0.006888
Mdm2	ATM	0.017001
Mdm2	p53	0.018862
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.262476
Mdm2	Wip1	0.000083
Mdm2	cyclinG	0.140993
Mdm2	PTEN	0.030154
Mdm2	p21	0.078180
Mdm2	AKT	0.400854
Mdm2	cyclinE	0.014955
Mdm2	Rb	0.018285
Mdm2	E2F1	0.008804
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.008516
Mdm2	Bax	0.114241
Mdm2	caspase	0.057841
MdmX	ATM	0.012101
MdmX	p53	0.029287
MdmX	Mdm2	0.014214
MdmX	MdmX	0.000000
MdmX	Wip1	0.000008
MdmX	cyclinG	0.015679
MdmX	PTEN	0.023922
MdmX	p21	0.180564
MdmX	AKT	0.046684
MdmX	cyclinE	0.015877
MdmX	Rb	0.025225
MdmX	E2F1	0.007345
MdmX	p14ARF	0.008240
MdmX	Bcl2	0.008428
MdmX	Bax	0.010297
MdmX	caspase	0.005566
Wip1	ATM	0.008806
Wip1	p53	0.019727
Wip1	Mdm2	0.005426
Wip1	MdmX	0.016462
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014405
Wip1	PTEN	0.326459
Wip1	p21	0.090253
Wip1	AKT	0.031752
Wip1	cyclinE	0.015805
Wip1	Rb	0.041876
Wip1	E2F1	0.121540
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005282
Wip1	Bax	0.013861
Wip1	caspase	0.003304
cyclinG	ATM	0.004819
cyclinG	p53	0.037472
cyclinG	Mdm2	0.003716
cyclinG	MdmX	0.004074
cyclinG	Wip1	0.000103
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008540
cyclinG	p21	0.003249
cyclinG	AKT	0.011384
cyclinG	cyclinE	0.005324
cyclinG	Rb	0.008791
cyclinG	E2F1	0.003630
cyclinG	p14ARF	0.000037
cyclinG	Bcl2	0.004316
cyclinG	Bax	0.001700
cyclinG	caspase	0.000860
PTEN	ATM	0.008565
PTEN	p53	0.025323
PTEN	Mdm2	0.013315
PTEN	MdmX	0.015141
PTEN	Wip1	0.000639
PTEN	cyclinG	0.009642
PTEN	PTEN	0.000000
PTEN	p21	0.187833
PTEN	AKT	0.022510
PTEN	cyclinE	0.013348
PTEN	Rb	0.017035
PTEN	E2F1	0.062518
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.020768
PTEN	Bax	0.009232
PTEN	caspase	0.003966
p21	ATM	0.004450
p21	p53	0.027586
p21	Mdm2	0.006186
p21	MdmX	0.031083
p21	Wip1	0.000260
p21	cyclinG	0.010577
p21	PTEN	0.007598
p21	p21	0.000000
p21	AKT	0.026437
p21	cyclinE	0.014646
p21	Rb	0.012755
p21	E2F1	0.018465
p21	p14ARF	0.000005
p21	Bcl2	0.249652
p21	Bax	0.008487
p21	caspase	0.035804
AKT	ATM	0.011672
AKT	p53	0.036066
AKT	Mdm2	0.012222
AKT	MdmX	0.045649
AKT	Wip1	0.000066
AKT	cyclinG	0.015679
AKT	PTEN	0.020269
AKT	p21	0.312350
AKT	AKT	0.000000
AKT	cyclinE	0.016695
AKT	Rb	0.044068
AKT	E2F1	0.003228
AKT	p14ARF	0.000030
AKT	Bcl2	0.014819
AKT	Bax	0.013880
AKT	caspase	0.048964
cyclinE	ATM	0.008538
cyclinE	p53	0.243800
cyclinE	Mdm2	0.012100
cyclinE	MdmX	0.008578
cyclinE	Wip1	0.001027
cyclinE	cyclinG	0.011108
cyclinE	PTEN	0.024000
cyclinE	p21	0.044400
cyclinE	AKT	0.019969
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010988
cyclinE	E2F1	0.005709
cyclinE	p14ARF	0.009258
cyclinE	Bcl2	0.010375
cyclinE	Bax	0.010247
cyclinE	caspase	0.003602
Rb	ATM	0.001376
Rb	p53	0.023622
Rb	Mdm2	0.015575
Rb	MdmX	0.004315
Rb	Wip1	0.000639
Rb	cyclinG	0.002871
Rb	PTEN	0.017787
Rb	p21	0.025483
Rb	AKT	0.019045
Rb	cyclinE	0.015234
Rb	Rb	0.000000
Rb	E2F1	0.001395
Rb	p14ARF	0.000000
Rb	Bcl2	0.003400
Rb	Bax	0.009490
Rb	caspase	0.003690
E2F1	ATM	0.038518
E2F1	p53	0.016927
E2F1	Mdm2	0.041948
E2F1	MdmX	0.011554
E2F1	Wip1	0.000273
E2F1	cyclinG	0.012477
E2F1	PTEN	0.057382
E2F1	p21	0.183804
E2F1	AKT	0.032778
E2F1	cyclinE	0.014858
E2F1	Rb	0.018432
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008948
E2F1	Bax	0.014708
E2F1	caspase	0.006374
p14ARF	ATM	0.035739
p14ARF	p53	0.015208
p14ARF	Mdm2	0.066030
p14ARF	MdmX	0.020553
p14ARF	Wip1	0.000989
p14ARF	cyclinG	0.016898
p14ARF	PTEN	0.044964
p14ARF	p21	0.063301
p14ARF	AKT	0.044290
p14ARF	cyclinE	0.020108
p14ARF	Rb	0.018050
p14ARF	E2F1	0.022496
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006112
p14ARF	Bax	0.022632
p14ARF	caspase	0.003452
Bcl2	ATM	0.035739
Bcl2	p53	0.012291
Bcl2	Mdm2	0.004923
Bcl2	MdmX	0.008870
Bcl2	Wip1	0.000056
Bcl2	cyclinG	0.012302
Bcl2	PTEN	0.013695
Bcl2	p21	0.029402
Bcl2	AKT	0.014950
Bcl2	cyclinE	0.004981
Bcl2	Rb	0.011763
Bcl2	E2F1	0.010824
Bcl2	p14ARF	0.000023
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005899
Bcl2	caspase	0.016637
Bax	ATM	0.013478
Bax	p53	0.026517
Bax	Mdm2	0.007841
Bax	MdmX	0.028008
Bax	Wip1	0.000066
Bax	cyclinG	0.015679
Bax	PTEN	0.042107
Bax	p21	0.115106
Bax	AKT	0.037469
Bax	cyclinE	0.017511
Bax	Rb	0.018031
Bax	E2F1	0.010028
Bax	p14ARF	0.000030
Bax	Bcl2	0.005224
Bax	Bax	0.000000
Bax	caspase	0.013602
caspase	ATM	0.014209
caspase	p53	0.016111
caspase	Mdm2	0.065893
caspase	MdmX	0.000839
caspase	Wip1	0.000355
caspase	cyclinG	0.016118
caspase	PTEN	0.034618
caspase	p21	0.070797
caspase	AKT	0.036657
caspase	cyclinE	0.016304
caspase	Rb	0.018067
caspase	E2F1	0.005707
caspase	p14ARF	0.000003
caspase	Bcl2	0.006909
caspase	Bax	0.015588
caspase	caspase	0.000000
