ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000023
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000079
ATM	caspase	0.000972
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001251
p53	MdmX	0.000001
p53	Wip1	0.001054
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.001369
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.001742
p53	Bcl2	0.000000
p53	Bax	0.012629
p53	caspase	0.000003
Mdm2	ATM	0.000000
Mdm2	p53	0.000138
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000035
Mdm2	Wip1	0.000514
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.002590
Mdm2	Bcl2	0.000168
Mdm2	Bax	0.013279
Mdm2	caspase	0.000720
MdmX	ATM	0.000000
MdmX	p53	0.000019
MdmX	Mdm2	0.000014
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000014
MdmX	Rb	0.000005
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000024
MdmX	Bcl2	0.000000
MdmX	Bax	0.000176
MdmX	caspase	0.000145
Wip1	ATM	0.000000
Wip1	p53	0.000991
Wip1	Mdm2	0.000742
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000596
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001085
Wip1	Bcl2	0.000000
Wip1	Bax	0.004857
Wip1	caspase	0.000544
cyclinG	ATM	0.000000
cyclinG	p53	0.000037
cyclinG	Mdm2	0.000075
cyclinG	MdmX	0.000168
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000077
cyclinG	Rb	0.000773
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000126
cyclinG	Bcl2	0.000005
cyclinG	Bax	0.000704
cyclinG	caspase	0.006617
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000354
AKT	Mdm2	0.000742
AKT	MdmX	0.000000
AKT	Wip1	0.001054
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000596
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.001085
AKT	Bcl2	0.000000
AKT	Bax	0.005088
AKT	caspase	0.000003
cyclinE	ATM	0.000000
cyclinE	p53	0.000082
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000001
cyclinE	Wip1	0.000475
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001484
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.006345
cyclinE	caspase	0.000004
Rb	ATM	0.000000
Rb	p53	0.000036
Rb	Mdm2	0.000080
Rb	MdmX	0.000619
Rb	Wip1	0.000063
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000083
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000135
Rb	Bcl2	0.000069
Rb	Bax	0.000922
Rb	caspase	0.000138
E2F1	ATM	0.000000
E2F1	p53	0.000354
E2F1	Mdm2	0.000742
E2F1	MdmX	0.000000
E2F1	Wip1	0.001054
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000596
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001085
E2F1	Bcl2	0.000000
E2F1	Bax	0.005088
E2F1	caspase	0.000003
p14ARF	ATM	0.000000
p14ARF	p53	0.000149
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000001
p14ARF	Wip1	0.001054
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.005497
p14ARF	caspase	0.000005
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.008194
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000005
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000122
Bcl2	caspase	0.000086
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.004930
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000569
caspase	ATM	0.000000
caspase	p53	0.000518
caspase	Mdm2	0.000075
caspase	MdmX	0.000188
caspase	Wip1	0.001054
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000077
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000126
caspase	Bcl2	0.000006
caspase	Bax	0.002045
caspase	caspase	0.000000
