ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000042
ATM	MdmX	0.000185
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.026915
ATM	E2F1	0.006536
ATM	p14ARF	0.000000
ATM	Bcl2	0.000064
ATM	Bax	0.000005
ATM	caspase	0.000961
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021410
p53	MdmX	0.015271
p53	Wip1	0.000000
p53	cyclinG	0.012086
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.078172
p53	E2F1	0.007252
p53	p14ARF	0.000000
p53	Bcl2	0.017175
p53	Bax	0.001587
p53	caspase	0.000013
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002790
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000418
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.014813
Mdm2	E2F1	0.010535
Mdm2	p14ARF	0.000081
Mdm2	Bcl2	0.018260
Mdm2	Bax	0.001338
Mdm2	caspase	0.001623
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.007375
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000431
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.044834
MdmX	E2F1	0.045709
MdmX	p14ARF	0.000878
MdmX	Bcl2	0.000385
MdmX	Bax	0.005812
MdmX	caspase	0.000144
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000040
Wip1	MdmX	0.009686
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016114
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.008673
Wip1	E2F1	0.001658
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000064
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000158
cyclinG	MdmX	0.001459
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010916
cyclinG	E2F1	0.006466
cyclinG	p14ARF	0.010568
cyclinG	Bcl2	0.000068
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000693
PTEN	MdmX	0.000771
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.002011
PTEN	E2F1	0.001820
PTEN	p14ARF	0.000017
PTEN	Bcl2	0.000414
PTEN	Bax	0.000010
PTEN	caspase	0.000075
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.016703
AKT	MdmX	0.017039
AKT	Wip1	0.000000
AKT	cyclinG	0.006004
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.008013
AKT	E2F1	0.005162
AKT	p14ARF	0.000000
AKT	Bcl2	0.009276
AKT	Bax	0.000869
AKT	caspase	0.001180
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000102
cyclinE	MdmX	0.000264
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001627
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007025
cyclinE	E2F1	0.005037
cyclinE	p14ARF	0.010568
cyclinE	Bcl2	0.000025
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000656
Rb	MdmX	0.012817
Rb	Wip1	0.000000
Rb	cyclinG	0.000021
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002858
Rb	p14ARF	0.000184
Rb	Bcl2	0.000193
Rb	Bax	0.000178
Rb	caspase	0.000384
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.004604
E2F1	MdmX	0.001560
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000032
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.104628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000212
E2F1	Bcl2	0.000683
E2F1	Bax	0.018747
E2F1	caspase	0.001317
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000541
p14ARF	MdmX	0.000352
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001400
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003191
p14ARF	E2F1	0.000840
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000045
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001352
Bcl2	MdmX	0.027596
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000942
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.012242
Bcl2	E2F1	0.003488
Bcl2	p14ARF	0.000610
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002491
Bcl2	caspase	0.000751
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000342
Bax	MdmX	0.000754
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000550
Bax	E2F1	0.000095
Bax	p14ARF	0.000000
Bax	Bcl2	0.000040
Bax	Bax	0.000000
Bax	caspase	0.000130
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001449
caspase	MdmX	0.003281
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.009121
caspase	E2F1	0.016904
caspase	p14ARF	0.000000
caspase	Bcl2	0.001054
caspase	Bax	0.000353
caspase	caspase	0.000000
