ATM	ATM	0.000000
ATM	p53	0.012113
ATM	Mdm2	0.021689
ATM	MdmX	0.011367
ATM	Wip1	0.081910
ATM	cyclinG	0.001264
ATM	PTEN	0.000086
ATM	p21	0.004230
ATM	AKT	0.046407
ATM	cyclinE	0.018750
ATM	Rb	0.129106
ATM	E2F1	0.000198
ATM	p14ARF	0.005673
ATM	Bcl2	0.006566
ATM	Bax	0.007640
ATM	caspase	0.012884
p53	ATM	0.000018
p53	p53	0.000000
p53	Mdm2	0.005785
p53	MdmX	0.038589
p53	Wip1	0.000071
p53	cyclinG	0.025993
p53	PTEN	0.104625
p53	p21	0.090271
p53	AKT	0.018328
p53	cyclinE	0.009057
p53	Rb	0.293298
p53	E2F1	0.046748
p53	p14ARF	0.376862
p53	Bcl2	0.012330
p53	Bax	0.336740
p53	caspase	0.011020
Mdm2	ATM	0.009993
Mdm2	p53	0.006610
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.723929
Mdm2	Wip1	0.001958
Mdm2	cyclinG	0.992507
Mdm2	PTEN	0.001035
Mdm2	p21	0.004091
Mdm2	AKT	0.000071
Mdm2	cyclinE	0.002467
Mdm2	Rb	0.013348
Mdm2	E2F1	0.462376
Mdm2	p14ARF	0.019726
Mdm2	Bcl2	0.002556
Mdm2	Bax	0.027375
Mdm2	caspase	0.000274
MdmX	ATM	0.000000
MdmX	p53	0.037764
MdmX	Mdm2	0.384111
MdmX	MdmX	0.000000
MdmX	Wip1	0.001571
MdmX	cyclinG	0.000331
MdmX	PTEN	0.000189
MdmX	p21	0.001114
MdmX	AKT	0.001403
MdmX	cyclinE	0.000285
MdmX	Rb	0.002472
MdmX	E2F1	0.032227
MdmX	p14ARF	0.070648
MdmX	Bcl2	0.000125
MdmX	Bax	0.007122
MdmX	caspase	0.000016
Wip1	ATM	0.000054
Wip1	p53	0.038489
Wip1	Mdm2	0.039753
Wip1	MdmX	0.017933
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004961
Wip1	PTEN	0.000143
Wip1	p21	0.009390
Wip1	AKT	0.048739
Wip1	cyclinE	0.162878
Wip1	Rb	0.087359
Wip1	E2F1	0.000350
Wip1	p14ARF	0.014396
Wip1	Bcl2	0.011745
Wip1	Bax	0.013516
Wip1	caspase	0.014325
cyclinG	ATM	0.000000
cyclinG	p53	0.007701
cyclinG	Mdm2	0.467958
cyclinG	MdmX	0.002724
cyclinG	Wip1	0.000818
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000028
cyclinG	p21	0.000362
cyclinG	AKT	0.000032
cyclinG	cyclinE	0.000438
cyclinG	Rb	0.006001
cyclinG	E2F1	0.032186
cyclinG	p14ARF	0.024241
cyclinG	Bcl2	0.000600
cyclinG	Bax	0.004696
cyclinG	caspase	0.000293
PTEN	ATM	0.000001
PTEN	p53	0.012201
PTEN	Mdm2	0.001387
PTEN	MdmX	0.005770
PTEN	Wip1	0.000648
PTEN	cyclinG	0.000315
PTEN	PTEN	0.000000
PTEN	p21	0.007540
PTEN	AKT	0.026321
PTEN	cyclinE	0.011432
PTEN	Rb	0.075866
PTEN	E2F1	0.006774
PTEN	p14ARF	0.020184
PTEN	Bcl2	0.004154
PTEN	Bax	0.006612
PTEN	caspase	0.001218
p21	ATM	0.000009
p21	p53	0.016316
p21	Mdm2	0.001037
p21	MdmX	0.003267
p21	Wip1	0.002447
p21	cyclinG	0.001481
p21	PTEN	0.000008
p21	p21	0.000000
p21	AKT	0.029724
p21	cyclinE	0.007456
p21	Rb	0.081907
p21	E2F1	0.005883
p21	p14ARF	0.016966
p21	Bcl2	0.003130
p21	Bax	0.043355
p21	caspase	0.001332
AKT	ATM	0.000000
AKT	p53	0.031712
AKT	Mdm2	0.001711
AKT	MdmX	0.018676
AKT	Wip1	0.000018
AKT	cyclinG	0.003427
AKT	PTEN	0.000153
AKT	p21	0.106940
AKT	AKT	0.000000
AKT	cyclinE	0.021572
AKT	Rb	0.090033
AKT	E2F1	0.011353
AKT	p14ARF	0.025530
AKT	Bcl2	0.145893
AKT	Bax	0.023489
AKT	caspase	0.001888
cyclinE	ATM	0.000012
cyclinE	p53	0.241107
cyclinE	Mdm2	0.048234
cyclinE	MdmX	0.021690
cyclinE	Wip1	0.000013
cyclinE	cyclinG	0.008345
cyclinE	PTEN	0.000147
cyclinE	p21	0.013148
cyclinE	AKT	0.037437
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.088513
cyclinE	E2F1	0.000751
cyclinE	p14ARF	0.027836
cyclinE	Bcl2	0.014067
cyclinE	Bax	0.029467
cyclinE	caspase	0.002316
Rb	ATM	0.007167
Rb	p53	0.032405
Rb	Mdm2	0.006040
Rb	MdmX	0.010426
Rb	Wip1	0.002447
Rb	cyclinG	0.004263
Rb	PTEN	0.000084
Rb	p21	0.026933
Rb	AKT	0.012857
Rb	cyclinE	0.015824
Rb	Rb	0.000000
Rb	E2F1	0.099352
Rb	p14ARF	0.067649
Rb	Bcl2	0.032356
Rb	Bax	0.034037
Rb	caspase	0.001152
E2F1	ATM	0.007167
E2F1	p53	0.000631
E2F1	Mdm2	0.329726
E2F1	MdmX	0.004039
E2F1	Wip1	0.000047
E2F1	cyclinG	0.001651
E2F1	PTEN	0.000078
E2F1	p21	0.000274
E2F1	AKT	0.001449
E2F1	cyclinE	0.000603
E2F1	Rb	0.089499
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000846
E2F1	Bcl2	0.020111
E2F1	Bax	0.002043
E2F1	caspase	0.000168
p14ARF	ATM	0.000001
p14ARF	p53	0.009512
p14ARF	Mdm2	0.034763
p14ARF	MdmX	0.003178
p14ARF	Wip1	0.000473
p14ARF	cyclinG	0.000144
p14ARF	PTEN	0.003311
p14ARF	p21	0.003824
p14ARF	AKT	0.012648
p14ARF	cyclinE	0.005426
p14ARF	Rb	0.080199
p14ARF	E2F1	0.031154
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031232
p14ARF	Bax	0.009903
p14ARF	caspase	0.009191
Bcl2	ATM	0.000002
Bcl2	p53	0.015607
Bcl2	Mdm2	0.000650
Bcl2	MdmX	0.081183
Bcl2	Wip1	0.000942
Bcl2	cyclinG	0.000556
Bcl2	PTEN	0.000067
Bcl2	p21	0.010838
Bcl2	AKT	0.030274
Bcl2	cyclinE	0.011781
Bcl2	Rb	0.077943
Bcl2	E2F1	0.003633
Bcl2	p14ARF	0.022060
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017212
Bcl2	caspase	0.003124
Bax	ATM	0.000001
Bax	p53	0.007692
Bax	Mdm2	0.008716
Bax	MdmX	0.008433
Bax	Wip1	0.000460
Bax	cyclinG	0.003042
Bax	PTEN	0.002584
Bax	p21	0.008733
Bax	AKT	0.012743
Bax	cyclinE	0.028081
Bax	Rb	0.076190
Bax	E2F1	0.039762
Bax	p14ARF	0.056001
Bax	Bcl2	0.002117
Bax	Bax	0.000000
Bax	caspase	0.000543
caspase	ATM	0.000002
caspase	p53	0.022637
caspase	Mdm2	0.008226
caspase	MdmX	0.009220
caspase	Wip1	0.000750
caspase	cyclinG	0.000453
caspase	PTEN	0.000084
caspase	p21	0.008352
caspase	AKT	0.300126
caspase	cyclinE	0.025239
caspase	Rb	0.133077
caspase	E2F1	0.000243
caspase	p14ARF	0.008636
caspase	Bcl2	0.015529
caspase	Bax	0.012936
caspase	caspase	0.000000
