ATM	ATM	0.000000
ATM	p53	0.000461
ATM	Mdm2	0.000446
ATM	MdmX	0.063560
ATM	Wip1	0.010438
ATM	cyclinG	0.000016
ATM	PTEN	0.000123
ATM	p21	0.008854
ATM	AKT	0.000120
ATM	cyclinE	0.000064
ATM	Rb	0.000115
ATM	E2F1	0.011757
ATM	p14ARF	0.008871
ATM	Bcl2	0.002837
ATM	Bax	0.000214
ATM	caspase	0.000475
p53	ATM	0.029681
p53	p53	0.000000
p53	Mdm2	0.001043
p53	MdmX	0.027035
p53	Wip1	0.100730
p53	cyclinG	0.000476
p53	PTEN	0.049010
p53	p21	0.118918
p53	AKT	0.000446
p53	cyclinE	0.011347
p53	Rb	0.003322
p53	E2F1	0.065406
p53	p14ARF	0.000017
p53	Bcl2	0.003232
p53	Bax	0.140702
p53	caspase	0.003899
Mdm2	ATM	0.015822
Mdm2	p53	0.234279
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.094120
Mdm2	Wip1	0.000836
Mdm2	cyclinG	0.018468
Mdm2	PTEN	0.001316
Mdm2	p21	0.007642
Mdm2	AKT	0.001289
Mdm2	cyclinE	0.008804
Mdm2	Rb	0.002044
Mdm2	E2F1	0.060063
Mdm2	p14ARF	0.000044
Mdm2	Bcl2	0.007397
Mdm2	Bax	0.055559
Mdm2	caspase	0.104451
MdmX	ATM	0.123899
MdmX	p53	0.000678
MdmX	Mdm2	0.001822
MdmX	MdmX	0.000000
MdmX	Wip1	0.027795
MdmX	cyclinG	0.000543
MdmX	PTEN	0.007123
MdmX	p21	0.012691
MdmX	AKT	0.000963
MdmX	cyclinE	0.003471
MdmX	Rb	0.005908
MdmX	E2F1	0.015428
MdmX	p14ARF	0.000399
MdmX	Bcl2	0.002430
MdmX	Bax	0.015095
MdmX	caspase	0.002907
Wip1	ATM	0.056678
Wip1	p53	0.065882
Wip1	Mdm2	0.025341
Wip1	MdmX	0.017952
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005878
Wip1	PTEN	0.000578
Wip1	p21	0.007635
Wip1	AKT	0.000651
Wip1	cyclinE	0.025080
Wip1	Rb	0.013275
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000788
Wip1	Bcl2	0.003902
Wip1	Bax	0.022496
Wip1	caspase	0.031152
cyclinG	ATM	0.016080
cyclinG	p53	0.042356
cyclinG	Mdm2	0.012694
cyclinG	MdmX	0.048226
cyclinG	Wip1	0.019225
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001151
cyclinG	p21	0.004144
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005844
cyclinG	Rb	0.010104
cyclinG	E2F1	0.014038
cyclinG	p14ARF	0.000058
cyclinG	Bcl2	0.008112
cyclinG	Bax	0.016882
cyclinG	caspase	0.090505
PTEN	ATM	0.010862
PTEN	p53	0.013559
PTEN	Mdm2	0.036321
PTEN	MdmX	0.007268
PTEN	Wip1	0.025497
PTEN	cyclinG	0.001804
PTEN	PTEN	0.000000
PTEN	p21	0.001630
PTEN	AKT	0.007853
PTEN	cyclinE	0.000000
PTEN	Rb	0.003647
PTEN	E2F1	0.003642
PTEN	p14ARF	0.000297
PTEN	Bcl2	0.000079
PTEN	Bax	0.004211
PTEN	caspase	0.016139
p21	ATM	0.013973
p21	p53	0.003202
p21	Mdm2	0.051604
p21	MdmX	0.009817
p21	Wip1	0.047493
p21	cyclinG	0.008598
p21	PTEN	0.000126
p21	p21	0.000000
p21	AKT	0.046306
p21	cyclinE	0.000000
p21	Rb	0.004631
p21	E2F1	0.001664
p21	p14ARF	0.000387
p21	Bcl2	0.000120
p21	Bax	0.000838
p21	caspase	0.011323
AKT	ATM	0.011835
AKT	p53	0.053720
AKT	Mdm2	0.016799
AKT	MdmX	0.053669
AKT	Wip1	0.004708
AKT	cyclinG	0.109739
AKT	PTEN	0.000800
AKT	p21	0.000570
AKT	AKT	0.000000
AKT	cyclinE	0.003050
AKT	Rb	0.001858
AKT	E2F1	0.016695
AKT	p14ARF	0.000179
AKT	Bcl2	0.001282
AKT	Bax	0.014849
AKT	caspase	0.071606
cyclinE	ATM	0.000935
cyclinE	p53	0.000385
cyclinE	Mdm2	0.001283
cyclinE	MdmX	0.001764
cyclinE	Wip1	0.004191
cyclinE	cyclinG	0.000048
cyclinE	PTEN	0.000000
cyclinE	p21	0.000284
cyclinE	AKT	0.002685
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022918
cyclinE	E2F1	0.000357
cyclinE	p14ARF	0.000317
cyclinE	Bcl2	0.058092
cyclinE	Bax	0.000372
cyclinE	caspase	0.000231
Rb	ATM	0.002345
Rb	p53	0.002890
Rb	Mdm2	0.008123
Rb	MdmX	0.019445
Rb	Wip1	0.005013
Rb	cyclinG	0.000006
Rb	PTEN	0.000000
Rb	p21	0.001135
Rb	AKT	0.000435
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.002994
Rb	p14ARF	0.000358
