ATM	ATM	0.000000
ATM	p53	0.000053
ATM	Mdm2	0.000200
ATM	MdmX	0.011786
ATM	Wip1	0.000452
ATM	cyclinG	0.000547
ATM	PTEN	0.042540
ATM	p21	0.000384
ATM	AKT	0.006432
ATM	cyclinE	0.578305
ATM	Rb	0.009118
ATM	E2F1	0.037638
ATM	p14ARF	0.003196
ATM	Bcl2	0.008289
ATM	Bax	0.111129
ATM	caspase	0.000147
p53	ATM	0.035672
p53	p53	0.000000
p53	Mdm2	0.002688
p53	MdmX	0.014026
p53	Wip1	0.000002
p53	cyclinG	0.066886
p53	PTEN	0.004853
p53	p21	0.005353
p53	AKT	0.066886
p53	cyclinE	0.024476
p53	Rb	0.000263
p53	E2F1	0.007366
p53	p14ARF	0.005490
p53	Bcl2	0.006378
p53	Bax	0.015224
p53	caspase	0.004800
Mdm2	ATM	0.011719
Mdm2	p53	0.001383
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.073748
Mdm2	Wip1	0.000017
Mdm2	cyclinG	0.001651
Mdm2	PTEN	0.002459
Mdm2	p21	0.007316
Mdm2	AKT	0.000992
Mdm2	cyclinE	0.030235
Mdm2	Rb	0.001315
Mdm2	E2F1	0.007419
Mdm2	p14ARF	0.010279
Mdm2	Bcl2	0.014632
Mdm2	Bax	0.007625
Mdm2	caspase	0.007984
MdmX	ATM	0.015890
MdmX	p53	0.009241
MdmX	Mdm2	0.000615
MdmX	MdmX	0.000000
MdmX	Wip1	0.005571
MdmX	cyclinG	0.008222
MdmX	PTEN	0.022353
MdmX	p21	0.000968
MdmX	AKT	0.007327
MdmX	cyclinE	0.009868
MdmX	Rb	0.074070
MdmX	E2F1	0.055351
MdmX	p14ARF	0.000870
MdmX	Bcl2	0.021143
MdmX	Bax	0.010742
MdmX	caspase	0.000880
Wip1	ATM	0.011151
Wip1	p53	0.149224
Wip1	Mdm2	0.000923
Wip1	MdmX	0.016199
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021250
Wip1	PTEN	0.001520
Wip1	p21	0.001492
Wip1	AKT	0.020249
Wip1	cyclinE	0.012816
Wip1	Rb	0.038222
Wip1	E2F1	0.001799
Wip1	p14ARF	0.002006
Wip1	Bcl2	0.011297
Wip1	Bax	0.015587
Wip1	caspase	0.002640
cyclinG	ATM	0.009071
cyclinG	p53	0.001398
cyclinG	Mdm2	0.006661
cyclinG	MdmX	0.008285
cyclinG	Wip1	0.000119
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003327
cyclinG	p21	0.007520
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.016743
cyclinG	Rb	0.020546
cyclinG	E2F1	0.005787
cyclinG	p14ARF	0.000111
cyclinG	Bcl2	0.005706
cyclinG	Bax	0.004976
cyclinG	caspase	0.002125
PTEN	ATM	0.007651
PTEN	p53	0.154533
PTEN	Mdm2	0.001025
PTEN	MdmX	0.007070
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000029
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.000004
PTEN	cyclinE	0.007682
PTEN	Rb	0.012924
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000352
PTEN	Bcl2	0.077705
PTEN	Bax	0.025976
PTEN	caspase	0.003180
p21	ATM	0.002440
p21	p53	0.000138
p21	Mdm2	0.001814
p21	MdmX	0.001798
p21	Wip1	0.000139
p21	cyclinG	0.000000
p21	PTEN	0.001055
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.010970
p21	Rb	0.001577
p21	E2F1	0.005822
p21	p14ARF	0.000000
p21	Bcl2	0.044339
p21	Bax	0.001396
p21	caspase	0.002472
AKT	ATM	0.053845
AKT	p53	0.001423
AKT	Mdm2	0.021617
AKT	MdmX	0.010336
AKT	Wip1	0.000102
AKT	cyclinG	0.000000
AKT	PTEN	0.010300
AKT	p21	0.001894
AKT	AKT	0.000000
AKT	cyclinE	0.071017
AKT	Rb	0.075752
AKT	E2F1	0.019106
AKT	p14ARF	0.000000
AKT	Bcl2	0.021565
AKT	Bax	0.022869
AKT	caspase	0.008157
cyclinE	ATM	0.000000
cyclinE	p53	0.007337
cyclinE	Mdm2	0.003681
cyclinE	MdmX	0.030041
cyclinE	Wip1	0.000366
cyclinE	cyclinG	0.000971
cyclinE	PTEN	0.028063
cyclinE	p21	0.000130
cyclinE	AKT	0.005612
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027365
cyclinE	E2F1	0.241139
cyclinE	p14ARF	0.001587
cyclinE	Bcl2	0.092547
cyclinE	Bax	0.028936
cyclinE	caspase	0.001632
Rb	ATM	0.246853
Rb	p53	0.008241
Rb	Mdm2	0.001860
Rb	MdmX	0.031783
Rb	Wip1	0.000000
Rb	cyclinG	0.011189
Rb	PTEN	0.025396
Rb	p21	0.002051
Rb	AKT	0.001930
Rb	cyclinE	0.045551
Rb	Rb	0.000000
Rb	E2F1	0.046150
Rb	p14ARF	0.000000
Rb	Bcl2	0.019922
Rb	Bax	0.005255
Rb	caspase	0.000712
E2F1	ATM	0.011964
E2F1	p53	0.012768
E2F1	Mdm2	0.001191
E2F1	MdmX	0.002252
E2F1	Wip1	0.077888
E2F1	cyclinG	0.000321
E2F1	PTEN	0.781874
E2F1	p21	0.000063
E2F1	AKT	0.000084
E2F1	cyclinE	0.031517
E2F1	Rb	0.000260
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000603
E2F1	Bcl2	0.019779
E2F1	Bax	0.406536
E2F1	caspase	0.002370
p14ARF	ATM	0.000922
p14ARF	p53	0.000754
p14ARF	Mdm2	0.021105
p14ARF	MdmX	0.005749
p14ARF	Wip1	0.000723
p14ARF	cyclinG	0.000408
p14ARF	PTEN	0.003199
p14ARF	p21	0.002021
p14ARF	AKT	0.001108
p14ARF	cyclinE	0.001277
p14ARF	Rb	0.007655
p14ARF	E2F1	0.000737
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013889
p14ARF	Bax	0.001470
p14ARF	caspase	0.008817
Bcl2	ATM	0.049654
Bcl2	p53	0.003179
Bcl2	Mdm2	0.000839
Bcl2	MdmX	0.016545
Bcl2	Wip1	0.003793
Bcl2	cyclinG	0.004266
Bcl2	PTEN	0.144876
Bcl2	p21	0.000732
Bcl2	AKT	0.001821
Bcl2	cyclinE	0.024572
Bcl2	Rb	0.001188
