ATM	ATM	0.000000
ATM	p53	0.106212
ATM	Mdm2	0.000000
ATM	MdmX	0.061745
ATM	Wip1	0.001530
ATM	cyclinG	0.099942
ATM	PTEN	0.000093
ATM	p21	0.000000
ATM	AKT	0.001453
ATM	cyclinE	0.004073
ATM	Rb	0.000352
ATM	E2F1	0.006822
ATM	p14ARF	0.000260
ATM	Bcl2	0.158873
ATM	Bax	0.000001
ATM	caspase	0.001167
p53	ATM	0.016062
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.021703
p53	Wip1	0.000585
p53	cyclinG	0.552924
p53	PTEN	0.009908
p53	p21	0.000000
p53	AKT	0.004695
p53	cyclinE	0.012473
p53	Rb	0.005551
p53	E2F1	0.000111
p53	p14ARF	0.000173
p53	Bcl2	0.002318
p53	Bax	0.014332
p53	caspase	0.008293
Mdm2	ATM	0.003039
Mdm2	p53	0.004654
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002401
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.010218
Mdm2	PTEN	0.012119
Mdm2	p21	0.000000
Mdm2	AKT	0.020895
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.007589
Mdm2	E2F1	0.000476
Mdm2	p14ARF	0.002110
Mdm2	Bcl2	0.004380
Mdm2	Bax	0.000000
Mdm2	caspase	0.000020
MdmX	ATM	0.001076
MdmX	p53	0.020685
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.009507
MdmX	cyclinG	0.025197
MdmX	PTEN	0.002119
MdmX	p21	0.000000
MdmX	AKT	0.002408
MdmX	cyclinE	0.008888
MdmX	Rb	0.002146
MdmX	E2F1	0.009156
MdmX	p14ARF	0.000336
MdmX	Bcl2	0.014637
MdmX	Bax	0.000627
MdmX	caspase	0.010200
Wip1	ATM	0.027349
Wip1	p53	0.091197
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002599
Wip1	Wip1	0.000000
Wip1	cyclinG	0.079364
Wip1	PTEN	0.001421
Wip1	p21	0.000000
Wip1	AKT	0.004020
Wip1	cyclinE	0.000409
Wip1	Rb	0.000000
Wip1	E2F1	0.006926
Wip1	p14ARF	0.000077
Wip1	Bcl2	0.062560
Wip1	Bax	0.000009
Wip1	caspase	0.004220
cyclinG	ATM	0.004415
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.032771
cyclinG	Wip1	0.001574
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002456
cyclinG	p21	0.000000
cyclinG	AKT	0.004447
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006349
cyclinG	E2F1	0.000143
cyclinG	p14ARF	0.000691
cyclinG	Bcl2	0.029819
cyclinG	Bax	0.000000
cyclinG	caspase	0.005108
PTEN	ATM	0.005084
PTEN	p53	0.000329
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000559
PTEN	Wip1	0.000288
PTEN	cyclinG	0.001942
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000459
PTEN	cyclinE	0.000098
PTEN	Rb	0.000089
PTEN	E2F1	0.000002
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009986
PTEN	Bax	0.000081
PTEN	caspase	0.000429
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003906
AKT	p53	0.004010
AKT	Mdm2	0.000000
AKT	MdmX	0.001076
AKT	Wip1	0.000095
AKT	cyclinG	0.013098
AKT	PTEN	0.017028
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000126
AKT	p14ARF	0.000000
AKT	Bcl2	0.003088
AKT	Bax	0.000000
AKT	caspase	0.000218
cyclinE	ATM	0.000011
cyclinE	p53	0.002014
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000294
cyclinE	Wip1	0.001462
cyclinE	cyclinG	0.002189
cyclinE	PTEN	0.000275
cyclinE	p21	0.000000
cyclinE	AKT	0.000011
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000016
cyclinE	E2F1	0.000985
cyclinE	p14ARF	0.000012
cyclinE	Bcl2	0.000641
cyclinE	Bax	0.000138
cyclinE	caspase	0.001343
Rb	ATM	0.003146
Rb	p53	0.008406
Rb	Mdm2	0.000000
Rb	MdmX	0.001046
Rb	Wip1	0.000000
Rb	cyclinG	0.010765
Rb	PTEN	0.012980
Rb	p21	0.000000
Rb	AKT	0.010778
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000243
Rb	p14ARF	0.000000
Rb	Bcl2	0.003458
Rb	Bax	0.000000
Rb	caspase	0.000019
E2F1	ATM	0.021793
E2F1	p53	0.027038
E2F1	Mdm2	0.000000
E2F1	MdmX	0.056095
E2F1	Wip1	0.048030
E2F1	cyclinG	0.033930
E2F1	PTEN	0.000549
E2F1	p21	0.000000
E2F1	AKT	0.000055
E2F1	cyclinE	0.003089
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000051
E2F1	Bcl2	0.011398
E2F1	Bax	0.001150
E2F1	caspase	0.001150
p14ARF	ATM	0.000150
p14ARF	p53	0.003290
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000799
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.000825
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.002712
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003038
p14ARF	E2F1	0.000044
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000620
p14ARF	Bax	0.000000
p14ARF	caspase	0.000040
Bcl2	ATM	0.017452
Bcl2	p53	0.337452
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.061264
Bcl2	Wip1	0.000594
Bcl2	cyclinG	0.166507
Bcl2	PTEN	0.000095
Bcl2	p21	0.000000
Bcl2	AKT	0.000791
Bcl2	cyclinE	0.000032
Bcl2	Rb	0.000317
Bcl2	E2F1	0.006040
Bcl2	p14ARF	0.000048
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000061
Bcl2	caspase	0.007559
Bax	ATM	0.000176
Bax	p53	0.000928
Bax	Mdm2	0.000000
Bax	MdmX	0.000810
Bax	Wip1	0.000224
Bax	cyclinG	0.003981
Bax	PTEN	0.000204
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000218
Bax	Rb	0.000002
Bax	E2F1	0.000071
Bax	p14ARF	0.000000
Bax	Bcl2	0.000047
Bax	Bax	0.000000
Bax	caspase	0.000317
caspase	ATM	0.003114
caspase	p53	0.014629
caspase	Mdm2	0.000000
caspase	MdmX	0.008109
caspase	Wip1	0.019412
caspase	cyclinG	0.012093
caspase	PTEN	0.000297
caspase	p21	0.000000
caspase	AKT	0.000373
caspase	cyclinE	0.000280
caspase	Rb	0.000000
caspase	E2F1	0.027783
caspase	p14ARF	0.000000
caspase	Bcl2	0.005007
caspase	Bax	0.000147
caspase	caspase	0.000000
