ATM	ATM	0.000000
ATM	p53	0.000296
ATM	Mdm2	0.015451
ATM	MdmX	0.001147
ATM	Wip1	0.001464
ATM	cyclinG	0.097374
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000069
ATM	cyclinE	0.000725
ATM	Rb	0.039126
ATM	E2F1	0.003711
ATM	p14ARF	0.001198
ATM	Bcl2	0.001616
ATM	Bax	0.001175
ATM	caspase	0.159277
p53	ATM	0.000279
p53	p53	0.000000
p53	Mdm2	0.001986
p53	MdmX	0.056478
p53	Wip1	0.079968
p53	cyclinG	0.000373
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.002738
p53	cyclinE	0.001498
p53	Rb	0.035417
p53	E2F1	0.050609
p53	p14ARF	0.082890
p53	Bcl2	0.023348
p53	Bax	0.083154
p53	caspase	0.003503
Mdm2	ATM	0.035027
Mdm2	p53	0.013885
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004817
Mdm2	Wip1	0.004678
Mdm2	cyclinG	0.024355
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001500
Mdm2	cyclinE	0.000139
Mdm2	Rb	0.010919
Mdm2	E2F1	0.074892
Mdm2	p14ARF	0.003346
Mdm2	Bcl2	0.002863
Mdm2	Bax	0.004862
Mdm2	caspase	0.027278
MdmX	ATM	0.000497
MdmX	p53	0.007586
MdmX	Mdm2	0.004980
MdmX	MdmX	0.000000
MdmX	Wip1	0.001241
MdmX	cyclinG	0.000105
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000444
MdmX	cyclinE	0.012886
MdmX	Rb	0.124815
MdmX	E2F1	0.006219
MdmX	p14ARF	0.003039
MdmX	Bcl2	0.192294
MdmX	Bax	0.001124
MdmX	caspase	0.006919
Wip1	ATM	0.001660
Wip1	p53	0.000000
Wip1	Mdm2	0.000399
Wip1	MdmX	0.020728
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000713
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.005032
Wip1	cyclinE	0.015030
Wip1	Rb	0.127132
Wip1	E2F1	0.003904
Wip1	p14ARF	0.002612
Wip1	Bcl2	0.200444
Wip1	Bax	0.000001
Wip1	caspase	0.006319
cyclinG	ATM	0.000000
cyclinG	p53	0.000291
cyclinG	Mdm2	0.032911
cyclinG	MdmX	0.000677
cyclinG	Wip1	0.001365
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000069
cyclinG	cyclinE	0.001040
cyclinG	Rb	0.035478
cyclinG	E2F1	0.003759
cyclinG	p14ARF	0.001477
cyclinG	Bcl2	0.005944
cyclinG	Bax	0.000945
cyclinG	caspase	0.126349
PTEN	ATM	0.030150
PTEN	p53	0.003757
PTEN	Mdm2	0.020007
PTEN	MdmX	0.011611
PTEN	Wip1	0.008778
PTEN	cyclinG	0.024229
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000606
PTEN	Rb	0.021535
PTEN	E2F1	0.030499
PTEN	p14ARF	0.006137
PTEN	Bcl2	0.011442
PTEN	Bax	0.008983
PTEN	caspase	0.027562
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000042
AKT	p53	0.011038
AKT	Mdm2	0.002515
AKT	MdmX	0.005533
AKT	Wip1	0.009041
AKT	cyclinG	0.000092
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000051
AKT	Rb	0.005386
AKT	E2F1	0.007650
AKT	p14ARF	0.009216
AKT	Bcl2	0.007217
AKT	Bax	0.011387
AKT	caspase	0.000020
cyclinE	ATM	0.002508
cyclinE	p53	0.000056
cyclinE	Mdm2	0.000049
cyclinE	MdmX	0.001537
cyclinE	Wip1	0.000755
cyclinE	cyclinG	0.000810
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000183
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001867
cyclinE	E2F1	0.002115
cyclinE	p14ARF	0.000200
cyclinE	Bcl2	0.000691
cyclinE	Bax	0.000767
cyclinE	caspase	0.000548
Rb	ATM	0.001074
Rb	p53	0.000959
Rb	Mdm2	0.015934
Rb	MdmX	0.021606
Rb	Wip1	0.000585
Rb	cyclinG	0.001094
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.005552
Rb	cyclinE	0.007046
Rb	Rb	0.000000
Rb	E2F1	0.018634
Rb	p14ARF	0.000734
Rb	Bcl2	0.120942
Rb	Bax	0.001108
Rb	caspase	0.024063
E2F1	ATM	0.001660
E2F1	p53	0.006171
E2F1	Mdm2	0.005976
E2F1	MdmX	0.041463
E2F1	Wip1	0.023603
E2F1	cyclinG	0.001373
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002738
E2F1	cyclinE	0.007495
E2F1	Rb	0.107372
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022866
E2F1	Bcl2	0.153096
E2F1	Bax	0.023202
E2F1	caspase	0.007810
p14ARF	ATM	0.001452
p14ARF	p53	0.000638
p14ARF	Mdm2	0.000069
p14ARF	MdmX	0.019667
p14ARF	Wip1	0.000179
p14ARF	cyclinG	0.000030
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.005032
p14ARF	cyclinE	0.015877
p14ARF	Rb	0.114969
p14ARF	E2F1	0.001512
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.175918
p14ARF	Bax	0.000202
p14ARF	caspase	0.002613
Bcl2	ATM	0.016354
Bcl2	p53	0.007649
Bcl2	Mdm2	0.002043
Bcl2	MdmX	0.020561
Bcl2	Wip1	0.007249
Bcl2	cyclinG	0.001343
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000280
Bcl2	cyclinE	0.005255
Bcl2	Rb	0.078668
Bcl2	E2F1	0.005325
Bcl2	p14ARF	0.003704
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007254
Bcl2	caspase	0.001099
Bax	ATM	0.001625
Bax	p53	0.000000
Bax	Mdm2	0.000394
Bax	MdmX	0.020727
Bax	Wip1	0.000076
Bax	cyclinG	0.000829
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.005032
Bax	cyclinE	0.015045
Bax	Rb	0.128097
Bax	E2F1	0.003915
Bax	p14ARF	0.002676
Bax	Bcl2	0.201698
Bax	Bax	0.000000
Bax	caspase	0.006310
caspase	ATM	0.000641
caspase	p53	0.000527
caspase	Mdm2	0.037691
caspase	MdmX	0.000461
caspase	Wip1	0.000441
caspase	cyclinG	0.000810
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000477
caspase	Rb	0.018830
caspase	E2F1	0.004738
caspase	p14ARF	0.000110
caspase	Bcl2	0.002210
caspase	Bax	0.000406
caspase	caspase	0.000000
