ATM	ATM	0.000000
ATM	p53	0.006584
ATM	Mdm2	0.001455
ATM	MdmX	0.002167
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.003003
ATM	AKT	0.000004
ATM	cyclinE	0.000000
ATM	Rb	0.000209
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.004468
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000068
p53	p53	0.000000
p53	Mdm2	0.004838
p53	MdmX	0.003653
p53	Wip1	0.000353
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000172
p53	AKT	0.054064
p53	cyclinE	0.000000
p53	Rb	0.000009
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.018400
p53	Bax	0.001999
p53	caspase	0.000000
Mdm2	ATM	0.014488
Mdm2	p53	0.001170
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021085
Mdm2	Wip1	0.004042
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000344
Mdm2	AKT	0.000549
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.010120
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.016293
Mdm2	Bax	0.000022
Mdm2	caspase	0.000000
MdmX	ATM	0.004155
MdmX	p53	0.007052
MdmX	Mdm2	0.001819
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.006216
MdmX	AKT	0.000194
MdmX	cyclinE	0.000000
MdmX	Rb	0.000113
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000334
MdmX	Bax	0.000010
MdmX	caspase	0.000000
Wip1	ATM	0.000218
Wip1	p53	0.000073
Wip1	Mdm2	0.000057
Wip1	MdmX	0.000266
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000009
Wip1	AKT	0.000260
Wip1	cyclinE	0.000000
Wip1	Rb	0.001510
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001048
Wip1	Bax	0.000001
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000501
cyclinG	Mdm2	0.003544
cyclinG	MdmX	0.000003
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000029
cyclinG	AKT	0.001954
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003553
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000137
PTEN	Mdm2	0.001530
PTEN	MdmX	0.000002
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000015
PTEN	AKT	0.000923
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001761
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.004906
p21	p53	0.003458
p21	Mdm2	0.003460
p21	MdmX	0.003329
p21	Wip1	0.000526
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.004057
p21	cyclinE	0.000000
p21	Rb	0.001957
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.003658
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.009203
AKT	p53	0.000000
AKT	Mdm2	0.001174
AKT	MdmX	0.018773
AKT	Wip1	0.000639
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000471
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000027
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.150499
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
