ATM	ATM	0.000000
ATM	p53	0.062193
ATM	Mdm2	0.022782
ATM	MdmX	0.019785
ATM	Wip1	0.001117
ATM	cyclinG	0.008270
ATM	PTEN	0.002188
ATM	p21	0.028569
ATM	AKT	0.017708
ATM	cyclinE	0.035482
ATM	Rb	0.053022
ATM	E2F1	0.001418
ATM	p14ARF	0.007960
ATM	Bcl2	0.018840
ATM	Bax	0.000595
ATM	caspase	0.094839
p53	ATM	0.003833
p53	p53	0.000000
p53	Mdm2	0.060073
p53	MdmX	0.225937
p53	Wip1	0.000056
p53	cyclinG	0.001898
p53	PTEN	0.003848
p53	p21	0.300511
p53	AKT	0.123063
p53	cyclinE	0.100478
p53	Rb	0.000020
p53	E2F1	0.220425
p53	p14ARF	0.027372
p53	Bcl2	0.110180
p53	Bax	0.212874
p53	caspase	0.164113
Mdm2	ATM	0.012106
Mdm2	p53	0.003216
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002464
Mdm2	Wip1	0.000772
Mdm2	cyclinG	0.140192
Mdm2	PTEN	0.000387
Mdm2	p21	0.003920
Mdm2	AKT	0.008650
Mdm2	cyclinE	0.008132
Mdm2	Rb	0.004583
Mdm2	E2F1	0.369146
Mdm2	p14ARF	0.006000
Mdm2	Bcl2	0.166565
Mdm2	Bax	0.009986
Mdm2	caspase	0.060849
MdmX	ATM	0.033237
MdmX	p53	0.022354
MdmX	Mdm2	0.054183
MdmX	MdmX	0.000000
MdmX	Wip1	0.000029
MdmX	cyclinG	0.001317
MdmX	PTEN	0.007435
MdmX	p21	0.048745
MdmX	AKT	0.102343
MdmX	cyclinE	0.103025
MdmX	Rb	0.000025
MdmX	E2F1	0.083292
MdmX	p14ARF	0.007960
MdmX	Bcl2	0.067926
MdmX	Bax	0.067592
MdmX	caspase	0.076631
Wip1	ATM	0.005936
Wip1	p53	0.160145
Wip1	Mdm2	0.013137
Wip1	MdmX	0.048443
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004471
Wip1	PTEN	0.004645
Wip1	p21	0.064780
Wip1	AKT	0.034676
Wip1	cyclinE	0.081892
Wip1	Rb	0.009650
Wip1	E2F1	0.025270
Wip1	p14ARF	0.009303
Wip1	Bcl2	0.022835
Wip1	Bax	0.014355
Wip1	caspase	0.086200
cyclinG	ATM	0.010550
cyclinG	p53	0.022006
cyclinG	Mdm2	0.032837
cyclinG	MdmX	0.014903
cyclinG	Wip1	0.000331
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001407
cyclinG	p21	0.023542
cyclinG	AKT	0.025982
cyclinG	cyclinE	0.042040
cyclinG	Rb	0.005080
cyclinG	E2F1	0.010980
cyclinG	p14ARF	0.023259
cyclinG	Bcl2	0.017833
cyclinG	Bax	0.012335
cyclinG	caspase	0.052900
PTEN	ATM	0.004150
PTEN	p53	0.024364
PTEN	Mdm2	0.003918
PTEN	MdmX	0.017771
PTEN	Wip1	0.000030
PTEN	cyclinG	0.002803
PTEN	PTEN	0.000000
PTEN	p21	0.027171
PTEN	AKT	0.022927
PTEN	cyclinE	0.032936
PTEN	Rb	0.002354
PTEN	E2F1	0.008491
PTEN	p14ARF	0.005080
PTEN	Bcl2	0.017320
PTEN	Bax	0.003834
PTEN	caspase	0.038015
p21	ATM	0.000933
p21	p53	0.027922
p21	Mdm2	0.165939
p21	MdmX	0.130110
p21	Wip1	0.000538
p21	cyclinG	0.000406
p21	PTEN	0.002555
p21	p21	0.000000
