ATM	ATM	0.000000
ATM	p53	0.001721
ATM	Mdm2	0.000000
ATM	MdmX	0.000191
ATM	Wip1	0.000265
ATM	cyclinG	0.000067
ATM	PTEN	0.021779
ATM	p21	0.000029
ATM	AKT	0.020047
ATM	cyclinE	0.001416
ATM	Rb	0.000358
ATM	E2F1	0.007014
ATM	p14ARF	0.000000
ATM	Bcl2	0.001016
ATM	Bax	0.000367
ATM	caspase	0.004011
p53	ATM	0.001487
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.016638
p53	Wip1	0.106384
p53	cyclinG	0.002485
p53	PTEN	0.000591
p53	p21	0.006139
p53	AKT	0.000632
p53	cyclinE	0.002300
p53	Rb	0.084508
p53	E2F1	0.103673
p53	p14ARF	0.000147
p53	Bcl2	0.005006
p53	Bax	0.567114
p53	caspase	0.023526
Mdm2	ATM	0.009142
Mdm2	p53	0.000379
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007485
Mdm2	Wip1	0.000181
Mdm2	cyclinG	0.018503
Mdm2	PTEN	0.000019
Mdm2	p21	0.000063
Mdm2	AKT	0.000032
Mdm2	cyclinE	0.000212
Mdm2	Rb	0.002435
Mdm2	E2F1	0.000182
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001480
Mdm2	Bax	0.007091
Mdm2	caspase	0.001159
MdmX	ATM	0.000000
MdmX	p53	0.079728
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.072509
MdmX	cyclinG	0.002695
MdmX	PTEN	0.001720
MdmX	p21	0.010520
MdmX	AKT	0.001416
MdmX	cyclinE	0.015874
MdmX	Rb	0.011642
MdmX	E2F1	0.068291
MdmX	p14ARF	0.000084
MdmX	Bcl2	0.021041
MdmX	Bax	0.101037
MdmX	caspase	0.026463
Wip1	ATM	0.000129
Wip1	p53	0.015486
Wip1	Mdm2	0.000000
Wip1	MdmX	0.014118
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000302
Wip1	PTEN	0.000246
Wip1	p21	0.039955
Wip1	AKT	0.000057
Wip1	cyclinE	0.161113
Wip1	Rb	0.010071
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000405
Wip1	Bcl2	0.000144
Wip1	Bax	0.048578
Wip1	caspase	0.012415
cyclinG	ATM	0.000410
cyclinG	p53	0.002212
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.007911
cyclinG	Wip1	0.001024
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013245
cyclinG	p21	0.000051
cyclinG	AKT	0.010934
cyclinG	cyclinE	0.021966
cyclinG	Rb	0.005578
cyclinG	E2F1	0.005968
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002726
cyclinG	Bax	0.006867
cyclinG	caspase	0.005554
PTEN	ATM	0.000000
PTEN	p53	0.001136
