ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000019
ATM	MdmX	0.000143
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000266
ATM	cyclinE	0.000000
ATM	Rb	0.000066
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000004
ATM	Bax	0.001696
ATM	caspase	0.005860
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005350
p53	MdmX	0.000070
p53	Wip1	0.001905
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.005615
p53	cyclinE	0.001767
p53	Rb	0.000563
p53	E2F1	0.000000
p53	p14ARF	0.003162
p53	Bcl2	0.001265
p53	Bax	0.040518
p53	caspase	0.006904
Mdm2	ATM	0.000000
Mdm2	p53	0.000231
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000370
Mdm2	Wip1	0.000665
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.005615
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000002
Mdm2	E2F1	0.000925
Mdm2	p14ARF	0.004590
Mdm2	Bcl2	0.000515
Mdm2	Bax	0.049657
Mdm2	caspase	0.010876
MdmX	ATM	0.000009
MdmX	p53	0.000361
MdmX	Mdm2	0.000070
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000017
MdmX	cyclinE	0.000018
MdmX	Rb	0.000299
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000044
MdmX	Bcl2	0.000002
MdmX	Bax	0.001227
MdmX	caspase	0.001610
Wip1	ATM	0.000000
Wip1	p53	0.005636
Wip1	Mdm2	0.005264
Wip1	MdmX	0.001855
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.005615
Wip1	cyclinE	0.000716
Wip1	Rb	0.000629
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001850
Wip1	Bcl2	0.000002
Wip1	Bax	0.004694
Wip1	caspase	0.001702
cyclinG	ATM	0.000222
cyclinG	p53	0.000187
cyclinG	Mdm2	0.000415
cyclinG	MdmX	0.001449
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000266
cyclinG	cyclinE	0.000096
cyclinG	Rb	0.017957
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.000081
cyclinG	Bax	0.002351
cyclinG	caspase	0.066074
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000017
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000202
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000014
p21	caspase	0.000011
AKT	ATM	0.000489
AKT	p53	0.002852
AKT	Mdm2	0.002723
AKT	MdmX	0.000097
AKT	Wip1	0.001892
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000677
AKT	Rb	0.000837
AKT	E2F1	0.000925
AKT	p14ARF	0.001340
AKT	Bcl2	0.000000
AKT	Bax	0.001644
AKT	caspase	0.000251
cyclinE	ATM	0.000000
cyclinE	p53	0.001993
cyclinE	Mdm2	0.001796
cyclinE	MdmX	0.000006
cyclinE	Wip1	0.000956
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.003723
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000002
cyclinE	E2F1	0.000405
cyclinE	p14ARF	0.002765
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.006560
cyclinE	caspase	0.000067
Rb	ATM	0.001570
Rb	p53	0.000266
Rb	Mdm2	0.000457
Rb	MdmX	0.004971
Rb	Wip1	0.000211
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002555
Rb	cyclinE	0.000103
Rb	Rb	0.000000
Rb	E2F1	0.000085
Rb	p14ARF	0.000061
Rb	Bcl2	0.000238
Rb	Bax	0.002047
Rb	caspase	0.000308
E2F1	ATM	0.000000
E2F1	p53	0.002316
E2F1	Mdm2	0.003361
E2F1	MdmX	0.000001
E2F1	Wip1	0.002507
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.005615
E2F1	cyclinE	0.000677
E2F1	Rb	0.000563
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001743
E2F1	Bcl2	0.000000
E2F1	Bax	0.005301
E2F1	caspase	0.000235
p14ARF	ATM	0.000000
p14ARF	p53	0.003016
p14ARF	Mdm2	0.002897
p14ARF	MdmX	0.000009
p14ARF	Wip1	0.001384
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.005145
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000019
p14ARF	E2F1	0.000925
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.004080
p14ARF	caspase	0.000052
Bcl2	ATM	0.000014
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000093
Bcl2	MdmX	0.036870
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000333
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000273
Bcl2	caspase	0.001204
Bax	ATM	0.000173
Bax	p53	0.000000
Bax	Mdm2	0.000566
Bax	MdmX	0.020613
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001113
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.010043
caspase	ATM	0.000192
caspase	p53	0.003408
caspase	Mdm2	0.000412
caspase	MdmX	0.001271
caspase	Wip1	0.001884
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000096
caspase	Rb	0.000003
caspase	E2F1	0.000000
caspase	p14ARF	0.000230
caspase	Bcl2	0.000236
caspase	Bax	0.008822
caspase	caspase	0.000000
