ATM	ATM	0.000000
ATM	p53	0.002552
ATM	Mdm2	0.001296
ATM	MdmX	0.029103
ATM	Wip1	0.022154
ATM	cyclinG	0.031226
ATM	PTEN	0.284132
ATM	p21	0.053873
ATM	AKT	0.039766
ATM	cyclinE	0.013546
ATM	Rb	0.005023
ATM	E2F1	0.029074
ATM	p14ARF	0.000015
ATM	Bcl2	0.028470
ATM	Bax	0.007358
ATM	caspase	0.167451
p53	ATM	0.007832
p53	p53	0.000000
p53	Mdm2	0.000098
p53	MdmX	0.020963
p53	Wip1	0.504866
p53	cyclinG	0.034329
p53	PTEN	0.021961
p53	p21	0.065227
p53	AKT	0.037609
p53	cyclinE	0.221682
p53	Rb	0.032567
p53	E2F1	0.073821
p53	p14ARF	0.010028
p53	Bcl2	0.036524
p53	Bax	0.007010
p53	caspase	0.049228
Mdm2	ATM	0.000031
Mdm2	p53	0.269439
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020292
Mdm2	Wip1	0.033393
Mdm2	cyclinG	0.027193
Mdm2	PTEN	0.031393
Mdm2	p21	0.203580
Mdm2	AKT	0.032781
Mdm2	cyclinE	0.021133
Mdm2	Rb	0.023925
Mdm2	E2F1	0.087840
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.012935
Mdm2	Bax	0.007846
Mdm2	caspase	0.054377
MdmX	ATM	0.000001
MdmX	p53	0.007991
MdmX	Mdm2	0.045349
MdmX	MdmX	0.000000
MdmX	Wip1	0.004688
MdmX	cyclinG	0.004994
MdmX	PTEN	0.002542
MdmX	p21	0.017789
MdmX	AKT	0.004069
MdmX	cyclinE	0.001858
MdmX	Rb	0.000217
MdmX	E2F1	0.001133
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.010270
MdmX	Bax	0.007170
MdmX	caspase	0.009336
Wip1	ATM	0.000031
Wip1	p53	0.002267
Wip1	Mdm2	0.004122
Wip1	MdmX	0.045741
Wip1	Wip1	0.000000
Wip1	cyclinG	0.046880
Wip1	PTEN	0.015807
Wip1	p21	0.399116
Wip1	AKT	0.036531
Wip1	cyclinE	0.012823
Wip1	Rb	0.001826
Wip1	E2F1	0.019494
Wip1	p14ARF	0.000015
Wip1	Bcl2	0.045771
Wip1	Bax	0.006722
Wip1	caspase	0.010858
cyclinG	ATM	0.000000
cyclinG	p53	0.005100
cyclinG	Mdm2	0.072155
cyclinG	MdmX	0.047079
cyclinG	Wip1	0.018839
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012467
cyclinG	p21	0.044659
cyclinG	AKT	0.027635
cyclinG	cyclinE	0.012699
cyclinG	Rb	0.018026
cyclinG	E2F1	0.013903
cyclinG	p14ARF	0.000015
cyclinG	Bcl2	0.025758
cyclinG	Bax	0.007376
cyclinG	caspase	0.012237
PTEN	ATM	0.000031
PTEN	p53	0.008300
PTEN	Mdm2	0.010292
PTEN	MdmX	0.047861
PTEN	Wip1	0.009242
PTEN	cyclinG	0.056878
PTEN	PTEN	0.000000
PTEN	p21	0.055890
PTEN	AKT	0.031205
PTEN	cyclinE	0.008096
PTEN	Rb	0.003493
PTEN	E2F1	0.019134
PTEN	p14ARF	0.000019
PTEN	Bcl2	0.120815
PTEN	Bax	0.006874
PTEN	caspase	0.035946
p21	ATM	0.000216
p21	p53	0.002122
p21	Mdm2	0.001024
p21	MdmX	0.062640
p21	Wip1	0.082161
p21	cyclinG	0.059788
p21	PTEN	0.007419
p21	p21	0.000000
p21	AKT	0.011784
p21	cyclinE	0.019515
p21	Rb	0.001371
p21	E2F1	0.007188
p21	p14ARF	0.007646
p21	Bcl2	0.047110
p21	Bax	0.005420
p21	caspase	0.011644
AKT	ATM	0.000003
AKT	p53	0.009813
AKT	Mdm2	0.001678
AKT	MdmX	0.050274
AKT	Wip1	0.028458
AKT	cyclinG	0.506438
AKT	PTEN	0.020628
AKT	p21	0.077094
AKT	AKT	0.000000
AKT	cyclinE	0.093522
AKT	Rb	0.021557
AKT	E2F1	0.021482
AKT	p14ARF	0.009056
AKT	Bcl2	0.042909
AKT	Bax	0.048878
AKT	caspase	0.021299
cyclinE	ATM	0.000031
cyclinE	p53	0.004436
cyclinE	Mdm2	0.002108
