ATM	ATM	0.000000
ATM	p53	0.014462
ATM	Mdm2	0.002247
ATM	MdmX	0.020102
ATM	Wip1	0.029153
ATM	cyclinG	0.032157
ATM	PTEN	0.081830
ATM	p21	0.006821
ATM	AKT	0.000967
ATM	cyclinE	0.031837
ATM	Rb	0.002650
ATM	E2F1	0.259131
ATM	p14ARF	0.000031
ATM	Bcl2	0.056566
ATM	Bax	0.025953
ATM	caspase	0.004836
p53	ATM	0.088271
p53	p53	0.000000
p53	Mdm2	0.004991
p53	MdmX	0.056563
p53	Wip1	0.024051
p53	cyclinG	0.016913
p53	PTEN	0.000227
p53	p21	0.001822
p53	AKT	0.002043
p53	cyclinE	0.040226
p53	Rb	0.003940
p53	E2F1	0.033015
p53	p14ARF	0.000010
p53	Bcl2	0.289465
p53	Bax	0.040780
p53	caspase	0.379880
Mdm2	ATM	0.013995
Mdm2	p53	0.032178
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.069014
Mdm2	Wip1	0.322377
Mdm2	cyclinG	0.039751
Mdm2	PTEN	0.001402
Mdm2	p21	0.060794
Mdm2	AKT	0.000675
Mdm2	cyclinE	0.002643
Mdm2	Rb	0.038143
Mdm2	E2F1	0.181970
Mdm2	p14ARF	0.000021
Mdm2	Bcl2	0.018185
Mdm2	Bax	0.038299
Mdm2	caspase	0.008438
MdmX	ATM	0.002704
MdmX	p53	0.074376
MdmX	Mdm2	0.003934
MdmX	MdmX	0.000000
MdmX	Wip1	0.019604
MdmX	cyclinG	0.032247
MdmX	PTEN	0.000171
MdmX	p21	0.038825
MdmX	AKT	0.000792
MdmX	cyclinE	0.030635
MdmX	Rb	0.002810
MdmX	E2F1	0.031252
MdmX	p14ARF	0.000045
MdmX	Bcl2	0.119269
MdmX	Bax	0.066505
MdmX	caspase	0.022392
Wip1	ATM	0.007254
Wip1	p53	0.438003
Wip1	Mdm2	0.019805
Wip1	MdmX	0.010290
Wip1	Wip1	0.000000
Wip1	cyclinG	0.026568
Wip1	PTEN	0.000051
Wip1	p21	0.007610
Wip1	AKT	0.000346
Wip1	cyclinE	0.003735
Wip1	Rb	0.050717
Wip1	E2F1	0.047809
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.036344
Wip1	Bax	0.148485
Wip1	caspase	0.019324
cyclinG	ATM	0.008054
cyclinG	p53	0.046667
cyclinG	Mdm2	0.003529
cyclinG	MdmX	0.051909
cyclinG	Wip1	0.022441
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000014
cyclinG	p21	0.006049
cyclinG	AKT	0.001456
cyclinG	cyclinE	0.004378
cyclinG	Rb	0.003075
cyclinG	E2F1	0.019962
cyclinG	p14ARF	0.000031
cyclinG	Bcl2	0.056688
cyclinG	Bax	0.056683
cyclinG	caspase	0.052449
PTEN	ATM	0.005755
PTEN	p53	0.036419
PTEN	Mdm2	0.005372
PTEN	MdmX	0.026852
PTEN	Wip1	0.035034
PTEN	cyclinG	0.036304
PTEN	PTEN	0.000000
PTEN	p21	0.007905
PTEN	AKT	0.000382
PTEN	cyclinE	0.004429
PTEN	Rb	0.004755
