ATM	ATM	0.000000
ATM	p53	0.000674
ATM	Mdm2	0.003962
ATM	MdmX	0.044390
ATM	Wip1	0.000420
ATM	cyclinG	0.000565
ATM	PTEN	0.000000
ATM	p21	0.001254
ATM	AKT	0.002961
ATM	cyclinE	0.052848
ATM	Rb	0.006747
ATM	E2F1	0.001991
ATM	p14ARF	0.000234
ATM	Bcl2	0.001349
ATM	Bax	0.000003
ATM	caspase	0.026549
p53	ATM	0.000303
p53	p53	0.000000
p53	Mdm2	0.000308
p53	MdmX	0.040466
p53	Wip1	0.000569
p53	cyclinG	0.180965
p53	PTEN	0.000000
p53	p21	0.172652
p53	AKT	0.000603
p53	cyclinE	0.050053
p53	Rb	0.000290
p53	E2F1	0.001020
p53	p14ARF	0.000000
p53	Bcl2	0.001379
p53	Bax	0.004180
p53	caspase	0.002624
Mdm2	ATM	0.006775
Mdm2	p53	0.038315
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.050528
Mdm2	Wip1	0.002013
Mdm2	cyclinG	0.070721
Mdm2	PTEN	0.004300
Mdm2	p21	0.058702
Mdm2	AKT	0.205597
Mdm2	cyclinE	0.049126
Mdm2	Rb	0.016386
Mdm2	E2F1	0.033789
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.035480
Mdm2	Bax	0.003327
Mdm2	caspase	0.008498
MdmX	ATM	0.008406
MdmX	p53	0.016758
MdmX	Mdm2	0.005896
MdmX	MdmX	0.000000
MdmX	Wip1	0.000903
MdmX	cyclinG	0.060623
MdmX	PTEN	0.000000
MdmX	p21	0.061455
MdmX	AKT	0.028225
MdmX	cyclinE	0.243425
MdmX	Rb	0.001536
MdmX	E2F1	0.002118
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006421
MdmX	Bax	0.000126
MdmX	caspase	0.010373
Wip1	ATM	0.001590
Wip1	p53	0.000464
Wip1	Mdm2	0.000736
Wip1	MdmX	0.008973
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000974
Wip1	PTEN	0.000000
Wip1	p21	0.001468
Wip1	AKT	0.001164
Wip1	cyclinE	0.016235
Wip1	Rb	0.000156
Wip1	E2F1	0.005155
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008256
Wip1	Bax	0.000000
Wip1	caspase	0.000194
cyclinG	ATM	0.011057
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000420
cyclinG	MdmX	0.062505
cyclinG	Wip1	0.001346
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000026
cyclinG	AKT	0.001435
cyclinG	cyclinE	0.058561
cyclinG	Rb	0.010441
cyclinG	E2F1	0.036623
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.072456
cyclinG	Bax	0.000000
cyclinG	caspase	0.005695
PTEN	ATM	0.000031
PTEN	p53	0.000082
PTEN	Mdm2	0.000413
PTEN	MdmX	0.000701
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000721
PTEN	PTEN	0.000000
PTEN	p21	0.000768
PTEN	AKT	0.001096
PTEN	cyclinE	0.003829
PTEN	Rb	0.001307
PTEN	E2F1	0.000254
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000585
PTEN	Bax	0.000019
PTEN	caspase	0.000077
p21	ATM	0.001323
p21	p53	0.000875
p21	Mdm2	0.001109
p21	MdmX	0.058825
p21	Wip1	0.001600
p21	cyclinG	0.000054
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002833
p21	cyclinE	0.047619
p21	Rb	0.005844
p21	E2F1	0.022641
p21	p14ARF	0.000000
p21	Bcl2	0.086164
p21	Bax	0.000000
p21	caspase	0.007163
AKT	ATM	0.004895
AKT	p53	0.032376
AKT	Mdm2	0.000000
AKT	MdmX	0.111761
AKT	Wip1	0.008740
AKT	cyclinG	0.082491
AKT	PTEN	0.022572
AKT	p21	0.078513
AKT	AKT	0.000000
AKT	cyclinE	0.064051
AKT	Rb	0.002582
AKT	E2F1	0.022132
AKT	p14ARF	0.000000
AKT	Bcl2	0.020944
AKT	Bax	0.003087
AKT	caspase	0.009789
cyclinE	ATM	0.002545
cyclinE	p53	0.006045
cyclinE	Mdm2	0.022523
cyclinE	MdmX	0.031941
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.046897
cyclinE	PTEN	0.001492
cyclinE	p21	0.033245
cyclinE	AKT	0.021071
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005778
cyclinE	E2F1	0.023382
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.030020
cyclinE	Bax	0.000250
cyclinE	caspase	0.001738
Rb	ATM	0.000059
Rb	p53	0.000698
Rb	Mdm2	0.023480
Rb	MdmX	0.004886
Rb	Wip1	0.000506
Rb	cyclinG	0.000727
Rb	PTEN	0.006217
Rb	p21	0.000140
Rb	AKT	0.010599
Rb	cyclinE	0.006938
Rb	Rb	0.000000
Rb	E2F1	0.003231
