cyclinG	Rb	0.001601
cyclinG	E2F1	0.005530
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000556
cyclinG	Bax	0.009393
cyclinG	caspase	0.006667
PTEN	ATM	0.000000
PTEN	p53	0.000015
PTEN	Mdm2	0.000530
PTEN	MdmX	0.002943
PTEN	Wip1	0.002640
PTEN	cyclinG	0.000440
PTEN	PTEN	0.000000
PTEN	p21	0.000144
PTEN	AKT	0.000264
PTEN	cyclinE	0.000226
PTEN	Rb	0.000008
PTEN	E2F1	0.001428
PTEN	p14ARF	0.000082
PTEN	Bcl2	0.000049
PTEN	Bax	0.000008
PTEN	caspase	0.000102
p21	ATM	0.000000
p21	p53	0.003340
p21	Mdm2	0.076442
p21	MdmX	0.004866
p21	Wip1	0.000149
p21	cyclinG	0.001107
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.016588
p21	cyclinE	0.003953
p21	Rb	0.000128
p21	E2F1	0.002303
p21	p14ARF	0.003025
p21	Bcl2	0.003147
p21	Bax	0.001595
p21	caspase	0.010247
AKT	ATM	0.000511
AKT	p53	0.035462
AKT	Mdm2	0.083668
AKT	MdmX	0.118858
AKT	Wip1	0.001045
AKT	cyclinG	0.000000
AKT	PTEN	0.001226
AKT	p21	0.028555
AKT	AKT	0.000000
AKT	cyclinE	0.175783
AKT	Rb	0.001372
AKT	E2F1	0.043037
AKT	p14ARF	0.000000
AKT	Bcl2	0.002909
AKT	Bax	0.000000
AKT	caspase	0.022492
cyclinE	ATM	0.000000
cyclinE	p53	0.000904
cyclinE	Mdm2	0.149303
cyclinE	MdmX	0.175419
cyclinE	Wip1	0.000103
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.004878
cyclinE	AKT	0.000464
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000665
cyclinE	E2F1	0.017288
cyclinE	p14ARF	0.001527
cyclinE	Bcl2	0.001243
cyclinE	Bax	0.000000
cyclinE	caspase	0.042981
Rb	ATM	0.000000
Rb	p53	0.002586
Rb	Mdm2	0.021505
Rb	MdmX	0.014051
Rb	Wip1	0.002418
Rb	cyclinG	0.001243
Rb	PTEN	0.000000
Rb	p21	0.029853
Rb	AKT	0.006928
Rb	cyclinE	0.009077
Rb	Rb	0.000000
Rb	E2F1	0.045522
Rb	p14ARF	0.003914
Rb	Bcl2	0.003749
Rb	Bax	0.000058
Rb	caspase	0.006981
E2F1	ATM	0.000368
E2F1	p53	0.023908
E2F1	Mdm2	0.070954
E2F1	MdmX	0.034863
E2F1	Wip1	0.002498
E2F1	cyclinG	0.002871
E2F1	PTEN	0.000530
E2F1	p21	0.200876
E2F1	AKT	0.040121
E2F1	cyclinE	0.020594
E2F1	Rb	0.010955
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003429
E2F1	Bcl2	0.005629
E2F1	Bax	0.008410
E2F1	caspase	0.002090
p14ARF	ATM	0.000511
p14ARF	p53	0.006151
p14ARF	Mdm2	0.069727
p14ARF	MdmX	0.093693
p14ARF	Wip1	0.002304
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001226
p14ARF	p21	0.017865
p14ARF	AKT	0.113785
p14ARF	cyclinE	0.125053
p14ARF	Rb	0.008679
p14ARF	E2F1	0.016485
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009790
p14ARF	Bax	0.000000
p14ARF	caspase	0.022038
Bcl2	ATM	0.000000
Bcl2	p53	0.019143
Bcl2	Mdm2	0.026300
Bcl2	MdmX	0.027924
Bcl2	Wip1	0.000038
Bcl2	cyclinG	0.000038
Bcl2	PTEN	0.000000
Bcl2	p21	0.025091
Bcl2	AKT	0.023511
Bcl2	cyclinE	0.021402
Bcl2	Rb	0.029555
Bcl2	E2F1	0.041181
Bcl2	p14ARF	0.000705
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000240
Bcl2	caspase	0.014761
Bax	ATM	0.000000
Bax	p53	0.000396
Bax	Mdm2	0.001839
Bax	MdmX	0.001723
Bax	Wip1	0.000805
Bax	cyclinG	0.000050
Bax	PTEN	0.000030
Bax	p21	0.001472
Bax	AKT	0.000816
Bax	cyclinE	0.001316
Bax	Rb	0.000119
Bax	E2F1	0.001988
Bax	p14ARF	0.000000
Bax	Bcl2	0.000134
Bax	Bax	0.000000
Bax	caspase	0.000336
caspase	ATM	0.000014
caspase	p53	0.000732
caspase	Mdm2	0.031773
caspase	MdmX	0.023597
caspase	Wip1	0.000114
caspase	cyclinG	0.000188
caspase	PTEN	0.000001
caspase	p21	0.008571
caspase	AKT	0.045866
caspase	cyclinE	0.047710
caspase	Rb	0.004387
caspase	E2F1	0.011816
caspase	p14ARF	0.000199
caspase	Bcl2	0.017600
caspase	Bax	0.000015
caspase	caspase	0.000000
