ATM	ATM	0.000000
ATM	p53	0.010617
ATM	Mdm2	0.000233
ATM	MdmX	0.000824
ATM	Wip1	0.003827
ATM	cyclinG	0.000867
ATM	PTEN	0.007946
ATM	p21	0.034871
ATM	AKT	0.000201
ATM	cyclinE	0.005366
ATM	Rb	0.000006
ATM	E2F1	0.022270
ATM	p14ARF	0.000048
ATM	Bcl2	0.000458
ATM	Bax	0.000601
ATM	caspase	0.001177
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008352
p53	MdmX	0.013600
p53	Wip1	0.024649
p53	cyclinG	0.004722
p53	PTEN	0.963720
p53	p21	0.003072
p53	AKT	0.000040
p53	cyclinE	0.000437
p53	Rb	0.001256
p53	E2F1	0.002430
p53	p14ARF	0.001217
p53	Bcl2	0.029555
p53	Bax	0.001469
p53	caspase	0.014557
Mdm2	ATM	0.004116
Mdm2	p53	0.680863
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002487
Mdm2	Wip1	0.012208
Mdm2	cyclinG	0.002400
Mdm2	PTEN	0.142046
Mdm2	p21	0.000259
Mdm2	AKT	0.013944
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.000907
Mdm2	E2F1	0.006416
Mdm2	p14ARF	0.007048
Mdm2	Bcl2	0.004091
Mdm2	Bax	0.000625
Mdm2	caspase	0.004867
MdmX	ATM	0.000044
MdmX	p53	0.031267
MdmX	Mdm2	0.110855
MdmX	MdmX	0.000000
MdmX	Wip1	0.021774
MdmX	cyclinG	0.000196
MdmX	PTEN	0.005985
MdmX	p21	0.000493
MdmX	AKT	0.007952
MdmX	cyclinE	0.000303
MdmX	Rb	0.000617
MdmX	E2F1	0.006952
MdmX	p14ARF	0.000420
MdmX	Bcl2	0.002407
MdmX	Bax	0.004228
MdmX	caspase	0.001626
Wip1	ATM	0.000250
Wip1	p53	0.209829
Wip1	Mdm2	0.216130
Wip1	MdmX	0.000764
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.107219
Wip1	p21	0.000072
Wip1	AKT	0.108692
Wip1	cyclinE	0.000036
Wip1	Rb	0.000039
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000938
Wip1	Bcl2	0.018357
Wip1	Bax	0.000000
Wip1	caspase	0.018224
cyclinG	ATM	0.000000
cyclinG	p53	0.027240
cyclinG	Mdm2	0.007378
cyclinG	MdmX	0.014812
cyclinG	Wip1	0.007706
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004338
cyclinG	p21	0.000283
cyclinG	AKT	0.108692
cyclinG	cyclinE	0.000849
cyclinG	Rb	0.000498
cyclinG	E2F1	0.002612
cyclinG	p14ARF	0.000467
cyclinG	Bcl2	0.100223
cyclinG	Bax	0.013196
cyclinG	caspase	0.055868
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.138598
PTEN	MdmX	0.008532
PTEN	Wip1	0.000697
PTEN	cyclinG	0.000030
PTEN	PTEN	0.000000
PTEN	p21	0.005157
PTEN	AKT	0.002908
PTEN	cyclinE	0.002214
PTEN	Rb	0.000679
PTEN	E2F1	0.015984
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004609
PTEN	Bax	0.000568
PTEN	caspase	0.002840
p21	ATM	0.000001
p21	p53	0.011402
p21	Mdm2	0.005579
p21	MdmX	0.002041
p21	Wip1	0.018636
p21	cyclinG	0.003241
p21	PTEN	0.028235
p21	p21	0.000000
p21	AKT	0.000464
p21	cyclinE	0.000000
p21	Rb	0.000199
p21	E2F1	0.005346
p21	p14ARF	0.000000
p21	Bcl2	0.001872
p21	Bax	0.001615
p21	caspase	0.002692
AKT	ATM	0.000009
AKT	p53	0.056872
AKT	Mdm2	0.010339
AKT	MdmX	0.049748
AKT	Wip1	0.017951
AKT	cyclinG	0.000000
AKT	PTEN	0.010519
AKT	p21	0.000488
AKT	AKT	0.000000
AKT	cyclinE	0.002650
AKT	Rb	0.000639
AKT	E2F1	0.002907
AKT	p14ARF	0.000086
AKT	Bcl2	0.118077
AKT	Bax	0.032110
AKT	caspase	0.056038
cyclinE	ATM	0.002985
cyclinE	p53	0.011122
cyclinE	Mdm2	0.002341
cyclinE	MdmX	0.000106
cyclinE	Wip1	0.006391
cyclinE	cyclinG	0.001669
cyclinE	PTEN	0.009893
cyclinE	p21	0.003508
cyclinE	AKT	0.000463
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007102
cyclinE	E2F1	0.005339
cyclinE	p14ARF	0.000091
cyclinE	Bcl2	0.001256
cyclinE	Bax	0.000000
cyclinE	caspase	0.002596
Rb	ATM	0.000000
Rb	p53	0.006783
Rb	Mdm2	0.006125
Rb	MdmX	0.003905
Rb	Wip1	0.004641
Rb	cyclinG	0.000044
Rb	PTEN	0.003253
Rb	p21	0.000546
Rb	AKT	0.000147
Rb	cyclinE	0.000437
Rb	Rb	0.000000
Rb	E2F1	0.000265
Rb	p14ARF	0.000000
Rb	Bcl2	0.002890
Rb	Bax	0.003016
Rb	caspase	0.000908
E2F1	ATM	0.000010
E2F1	p53	0.151005
E2F1	Mdm2	0.281293
E2F1	MdmX	0.032028
E2F1	Wip1	0.168046
E2F1	cyclinG	0.045036
E2F1	PTEN	0.144266
E2F1	p21	0.000569
E2F1	AKT	0.003751
E2F1	cyclinE	0.000016
E2F1	Rb	0.000057
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000131
E2F1	Bcl2	0.022093
E2F1	Bax	0.000205
E2F1	caspase	0.005324
p14ARF	ATM	0.000007
p14ARF	p53	0.000935
p14ARF	Mdm2	0.000240
p14ARF	MdmX	0.014406
p14ARF	Wip1	0.014489
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.002647
p14ARF	p21	0.000020
p14ARF	AKT	0.000018
p14ARF	cyclinE	0.000530
p14ARF	Rb	0.000007
p14ARF	E2F1	0.039453
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000207
p14ARF	Bax	0.000565
p14ARF	caspase	0.000414
Bcl2	ATM	0.000768
Bcl2	p53	0.101295
Bcl2	Mdm2	0.012350
Bcl2	MdmX	0.019089
Bcl2	Wip1	0.002271
Bcl2	cyclinG	0.002072
Bcl2	PTEN	0.027884
Bcl2	p21	0.001258
Bcl2	AKT	0.003247
Bcl2	cyclinE	0.000210
Bcl2	Rb	0.003831
Bcl2	E2F1	0.000617
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.011652
Bax	ATM	0.000396
Bax	p53	0.045573
Bax	Mdm2	0.076078
Bax	MdmX	0.001114
Bax	Wip1	0.000345
Bax	cyclinG	0.000283
Bax	PTEN	0.020669
Bax	p21	0.000083
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000067
Bax	E2F1	0.000014
Bax	p14ARF	0.000236
Bax	Bcl2	0.000702
Bax	Bax	0.000000
Bax	caspase	0.000087
caspase	ATM	0.000822
caspase	p53	0.027536
caspase	Mdm2	0.014426
caspase	MdmX	0.128103
caspase	Wip1	0.002814
caspase	cyclinG	0.001713
caspase	PTEN	0.011472
caspase	p21	0.002862
caspase	AKT	0.000358
caspase	cyclinE	0.001117
caspase	Rb	0.000116
caspase	E2F1	0.008796
caspase	p14ARF	0.000665
caspase	Bcl2	0.024371
caspase	Bax	0.000573
caspase	caspase	0.000000
