ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.069343
p53	MdmX	0.131939
p53	Wip1	0.024887
p53	cyclinG	0.000000
p53	PTEN	0.132856
p53	p21	0.000000
p53	AKT	0.026833
p53	cyclinE	0.022620
p53	Rb	0.000000
p53	E2F1	0.004410
p53	p14ARF	0.079986
p53	Bcl2	0.027026
p53	Bax	0.000000
p53	caspase	0.030422
Mdm2	ATM	0.000000
Mdm2	p53	0.008115
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.186137
Mdm2	Wip1	0.019999
Mdm2	cyclinG	0.000031
Mdm2	PTEN	0.029239
Mdm2	p21	0.000000
Mdm2	AKT	0.002378
Mdm2	cyclinE	0.019855
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.121703
Mdm2	Bcl2	0.009051
Mdm2	Bax	0.000000
Mdm2	caspase	0.033400
MdmX	ATM	0.000000
MdmX	p53	0.001806
MdmX	Mdm2	0.001440
MdmX	MdmX	0.000000
MdmX	Wip1	0.003092
MdmX	cyclinG	0.000275
MdmX	PTEN	0.017692
MdmX	p21	0.000000
MdmX	AKT	0.002403
MdmX	cyclinE	0.002223
MdmX	Rb	0.000000
MdmX	E2F1	0.000001
MdmX	p14ARF	0.008167
MdmX	Bcl2	0.007010
MdmX	Bax	0.000000
MdmX	caspase	0.045192
Wip1	ATM	0.000000
Wip1	p53	0.012512
Wip1	Mdm2	0.073229
Wip1	MdmX	0.027000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013975
Wip1	PTEN	0.037745
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.016075
Wip1	Bcl2	0.003104
Wip1	Bax	0.000000
Wip1	caspase	0.003604
cyclinG	ATM	0.000000
cyclinG	p53	0.000018
cyclinG	Mdm2	0.000058
cyclinG	MdmX	0.000999
cyclinG	Wip1	0.024887
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001548
cyclinG	p21	0.000000
cyclinG	AKT	0.026833
cyclinG	cyclinE	0.022620
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004410
cyclinG	p14ARF	0.002446
cyclinG	Bcl2	0.025105
cyclinG	Bax	0.000000
cyclinG	caspase	0.001105
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.025254
PTEN	MdmX	0.087657
PTEN	Wip1	0.045769
PTEN	cyclinG	0.002306
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.045769
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.070637
PTEN	Bcl2	0.024946
PTEN	Bax	0.000000
PTEN	caspase	0.056304
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000175
AKT	Mdm2	0.019088
AKT	MdmX	0.002378
AKT	Wip1	0.045769
AKT	cyclinG	0.015972
AKT	PTEN	0.035025
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.045769
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.003231
AKT	Bcl2	0.032562
AKT	Bax	0.000000
AKT	caspase	0.002294
cyclinE	ATM	0.000000
cyclinE	p53	0.012512
cyclinE	Mdm2	0.073229
cyclinE	MdmX	0.027000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.013975
cyclinE	PTEN	0.037745
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.016075
cyclinE	Bcl2	0.003104
cyclinE	Bax	0.000000
cyclinE	caspase	0.003604
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000010
Rb	MdmX	0.000021
Rb	Wip1	0.000000
Rb	cyclinG	0.000526
Rb	PTEN	0.000122
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000019
Rb	Bcl2	0.000020
Rb	Bax	0.000000
Rb	caspase	0.000041
E2F1	ATM	0.000000
E2F1	p53	0.000032
E2F1	Mdm2	0.000434
E2F1	MdmX	0.000896
E2F1	Wip1	0.032406
E2F1	cyclinG	0.015972
E2F1	PTEN	0.003327
E2F1	p21	0.000000
E2F1	AKT	0.016945
E2F1	cyclinE	0.026931
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002460
E2F1	Bcl2	0.024377
E2F1	Bax	0.000000
E2F1	caspase	0.001653
p14ARF	ATM	0.000000
p14ARF	p53	0.008762
p14ARF	Mdm2	0.032986
p14ARF	MdmX	0.030714
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003387
p14ARF	PTEN	0.011881
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004944
p14ARF	Bax	0.000000
p14ARF	caspase	0.136609
Bcl2	ATM	0.000000
Bcl2	p53	0.024443
Bcl2	Mdm2	0.081850
Bcl2	MdmX	0.027647
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.013380
Bcl2	PTEN	0.053614
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.019303
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003473
Bax	ATM	0.000000
Bax	p53	0.000014
Bax	Mdm2	0.000015
Bax	MdmX	0.000104
Bax	Wip1	0.000036
Bax	cyclinG	0.000275
Bax	PTEN	0.000015
Bax	p21	0.000000
Bax	AKT	0.000006
Bax	cyclinE	0.000079
Bax	Rb	0.000000
Bax	E2F1	0.000001
Bax	p14ARF	0.000000
Bax	Bcl2	0.000020
Bax	Bax	0.000000
Bax	caspase	0.000044
caspase	ATM	0.000000
caspase	p53	0.006514
caspase	Mdm2	0.004443
caspase	MdmX	0.030856
caspase	Wip1	0.000000
caspase	cyclinG	0.005363
caspase	PTEN	0.011595
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.052320
caspase	Bcl2	0.004132
caspase	Bax	0.000000
caspase	caspase	0.000000
