ATM	ATM	0.000000
ATM	p53	0.001968
ATM	Mdm2	0.009112
ATM	MdmX	0.000436
ATM	Wip1	0.007690
ATM	cyclinG	0.016891
ATM	PTEN	0.009734
ATM	p21	0.000342
ATM	AKT	0.005346
ATM	cyclinE	0.000000
ATM	Rb	0.014236
ATM	E2F1	0.000511
ATM	p14ARF	0.001695
ATM	Bcl2	0.002821
ATM	Bax	0.009764
ATM	caspase	0.007353
p53	ATM	0.003540
p53	p53	0.000000
p53	Mdm2	0.025285
p53	MdmX	0.019733
p53	Wip1	0.072647
p53	cyclinG	0.303486
p53	PTEN	0.080955
p53	p21	0.007151
p53	AKT	0.155356
p53	cyclinE	0.006443
p53	Rb	0.001856
p53	E2F1	0.131293
p53	p14ARF	0.018532
p53	Bcl2	0.034421
p53	Bax	0.215006
p53	caspase	0.052773
Mdm2	ATM	0.003611
Mdm2	p53	0.001424
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006316
Mdm2	Wip1	0.000222
Mdm2	cyclinG	0.038221
Mdm2	PTEN	0.673528
Mdm2	p21	0.040809
Mdm2	AKT	0.031563
Mdm2	cyclinE	0.000591
Mdm2	Rb	0.000530
Mdm2	E2F1	0.084227
Mdm2	p14ARF	0.002272
Mdm2	Bcl2	0.109100
Mdm2	Bax	0.032655
Mdm2	caspase	0.010332
MdmX	ATM	0.000732
MdmX	p53	0.000149
MdmX	Mdm2	0.010228
MdmX	MdmX	0.000000
MdmX	Wip1	0.023577
MdmX	cyclinG	0.063214
MdmX	PTEN	0.011980
MdmX	p21	0.006312
MdmX	AKT	0.024200
MdmX	cyclinE	0.000331
MdmX	Rb	0.002774
MdmX	E2F1	0.005161
MdmX	p14ARF	0.007529
MdmX	Bcl2	0.030488
MdmX	Bax	0.024875
MdmX	caspase	0.012088
Wip1	ATM	0.001867
Wip1	p53	0.015419
Wip1	Mdm2	0.099272
Wip1	MdmX	0.003096
Wip1	Wip1	0.000000
Wip1	cyclinG	0.059200
Wip1	PTEN	0.056279
Wip1	p21	0.010999
Wip1	AKT	0.026860
Wip1	cyclinE	0.000000
Wip1	Rb	0.000652
Wip1	E2F1	0.000901
Wip1	p14ARF	0.001143
Wip1	Bcl2	0.006561
Wip1	Bax	0.044618
Wip1	caspase	0.060544
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.022067
cyclinG	MdmX	0.016893
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
