ATM	ATM	0.000000
ATM	p53	0.007752
ATM	Mdm2	0.011461
ATM	MdmX	0.001670
ATM	Wip1	0.005813
ATM	cyclinG	0.002520
ATM	PTEN	0.000848
ATM	p21	0.010452
ATM	AKT	0.005022
ATM	cyclinE	0.005104
ATM	Rb	0.000000
ATM	E2F1	0.011103
ATM	p14ARF	0.000000
ATM	Bcl2	0.008603
ATM	Bax	0.019565
ATM	caspase	0.003742
p53	ATM	0.000449
p53	p53	0.000000
p53	Mdm2	0.203841
p53	MdmX	0.109918
p53	Wip1	0.000000
p53	cyclinG	0.000443
p53	PTEN	0.012331
p53	p21	0.124772
p53	AKT	0.117300
p53	cyclinE	0.099707
p53	Rb	0.000000
p53	E2F1	0.174811
p53	p14ARF	0.000000
p53	Bcl2	0.085190
p53	Bax	0.147039
p53	caspase	0.086032
Mdm2	ATM	0.000131
Mdm2	p53	0.001549
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007038
Mdm2	Wip1	0.004699
Mdm2	cyclinG	0.030086
Mdm2	PTEN	0.004883
Mdm2	p21	0.004955
Mdm2	AKT	0.020239
Mdm2	cyclinE	0.018983
Mdm2	Rb	0.000000
Mdm2	E2F1	0.260486
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.104498
Mdm2	Bax	0.063375
Mdm2	caspase	0.045948
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.161093
MdmX	MdmX	0.000000
MdmX	Wip1	0.000567
MdmX	cyclinG	0.000939
MdmX	PTEN	0.015943
MdmX	p21	0.049433
MdmX	AKT	0.101025
MdmX	cyclinE	0.090269
MdmX	Rb	0.000000
MdmX	E2F1	0.120223
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.105497
MdmX	Bax	0.107569
MdmX	caspase	0.075621
Wip1	ATM	0.000366
Wip1	p53	0.000055
Wip1	Mdm2	0.037307
Wip1	MdmX	0.014530
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000043
Wip1	PTEN	0.000357
Wip1	p21	0.004189
Wip1	AKT	0.016599
Wip1	cyclinE	0.003066
Wip1	Rb	0.000000
Wip1	E2F1	0.020874
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006023
Wip1	Bax	0.020193
Wip1	caspase	0.002208
cyclinG	ATM	0.000052
cyclinG	p53	0.000016
cyclinG	Mdm2	0.030928
cyclinG	MdmX	0.000519
cyclinG	Wip1	0.001408
