ATM	ATM	0.000000
ATM	p53	0.000337
ATM	Mdm2	0.003183
ATM	MdmX	0.017471
ATM	Wip1	0.022362
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.007287
ATM	AKT	0.002359
ATM	cyclinE	0.000013
ATM	Rb	0.001834
ATM	E2F1	0.000395
ATM	p14ARF	0.021894
ATM	Bcl2	0.001597
ATM	Bax	0.000114
ATM	caspase	0.001317
p53	ATM	0.005167
p53	p53	0.000000
p53	Mdm2	0.006194
p53	MdmX	0.117999
p53	Wip1	0.000183
p53	cyclinG	0.028371
p53	PTEN	0.028371
p53	p21	0.004165
p53	AKT	0.014543
p53	cyclinE	0.022882
p53	Rb	0.010157
p53	E2F1	0.007209
p53	p14ARF	0.006468
p53	Bcl2	0.002513
p53	Bax	0.000902
p53	caspase	0.012787
Mdm2	ATM	0.000006
Mdm2	p53	0.002231
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001191
Mdm2	Wip1	0.000109
Mdm2	cyclinG	0.000038
Mdm2	PTEN	0.000760
Mdm2	p21	0.089396
Mdm2	AKT	0.014392
Mdm2	cyclinE	0.000030
Mdm2	Rb	0.002142
Mdm2	E2F1	0.034186
Mdm2	p14ARF	0.006951
Mdm2	Bcl2	0.080859
Mdm2	Bax	0.049990
Mdm2	caspase	0.002242
MdmX	ATM	0.000000
MdmX	p53	0.000436
MdmX	Mdm2	0.030689
MdmX	MdmX	0.000000
MdmX	Wip1	0.000970
MdmX	cyclinG	0.001299
MdmX	PTEN	0.002201
MdmX	p21	0.015649
MdmX	AKT	0.015158
MdmX	cyclinE	0.000284
MdmX	Rb	0.026964
MdmX	E2F1	0.001316
MdmX	p14ARF	0.006346
MdmX	Bcl2	0.016080
MdmX	Bax	0.008355
MdmX	caspase	0.015992
Wip1	ATM	0.000028
Wip1	p53	0.002563
Wip1	Mdm2	0.001723
Wip1	MdmX	0.020968
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001773
Wip1	PTEN	0.001773
Wip1	p21	0.005387
Wip1	AKT	0.010284
Wip1	cyclinE	0.000120
Wip1	Rb	0.009266
Wip1	E2F1	0.002796
Wip1	p14ARF	0.000057
Wip1	Bcl2	0.007991
Wip1	Bax	0.001630
Wip1	caspase	0.011109
cyclinG	ATM	0.000000
cyclinG	p53	0.000441
cyclinG	Mdm2	0.002369
cyclinG	MdmX	0.006735
cyclinG	Wip1	0.002075
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.005941
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004187
cyclinG	E2F1	0.001719
cyclinG	p14ARF	0.006549
cyclinG	Bcl2	0.009462
cyclinG	Bax	0.006101
cyclinG	caspase	0.003999
PTEN	ATM	0.000000
PTEN	p53	0.000441
PTEN	Mdm2	0.027508
PTEN	MdmX	0.002994
PTEN	Wip1	0.002075
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.008189
PTEN	AKT	0.000007
PTEN	cyclinE	0.000000
PTEN	Rb	0.001207
PTEN	E2F1	0.000618
PTEN	p14ARF	0.004717
PTEN	Bcl2	0.008590
PTEN	Bax	0.001389
PTEN	caspase	0.001151
p21	ATM	0.000177
p21	p53	0.005822
p21	Mdm2	0.012931
p21	MdmX	0.003102
p21	Wip1	0.000025
p21	cyclinG	0.002606
p21	PTEN	0.004309
p21	p21	0.000000
p21	AKT	0.075323
p21	cyclinE	0.000309
