ATM	ATM	0.000000
ATM	p53	0.021499
ATM	Mdm2	0.048159
ATM	MdmX	0.005664
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.051826
ATM	p21	0.000000
ATM	AKT	0.000532
ATM	cyclinE	0.000000
ATM	Rb	0.016736
ATM	E2F1	0.000228
ATM	p14ARF	0.000000
ATM	Bcl2	0.013253
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.002761
p53	p53	0.000000
p53	Mdm2	0.045969
p53	MdmX	0.002699
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.092892
p53	p21	0.000000
p53	AKT	0.074181
p53	cyclinE	0.000107
p53	Rb	0.037735
p53	E2F1	0.087927
p53	p14ARF	0.000000
p53	Bcl2	0.024851
p53	Bax	0.000000
p53	caspase	0.000704
Mdm2	ATM	0.001015
Mdm2	p53	0.021499
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.322101
Mdm2	Wip1	0.002874
Mdm2	cyclinG	0.000588
Mdm2	PTEN	0.005117
Mdm2	p21	0.000000
Mdm2	AKT	0.282530
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.024730
Mdm2	E2F1	0.066798
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.076085
Mdm2	Bax	0.000000
Mdm2	caspase	0.000238
MdmX	ATM	0.002039
MdmX	p53	0.000827
MdmX	Mdm2	0.011700
MdmX	MdmX	0.000000
MdmX	Wip1	0.002874
MdmX	cyclinG	0.000732
MdmX	PTEN	0.050423
MdmX	p21	0.000000
MdmX	AKT	0.002661
MdmX	cyclinE	0.000107
MdmX	Rb	0.159736
MdmX	E2F1	0.012883
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.450201
MdmX	Bax	0.000000
MdmX	caspase	0.001875
Wip1	ATM	0.003054
Wip1	p53	0.015503
Wip1	Mdm2	0.003773
Wip1	MdmX	0.005580
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000009
Wip1	p21	0.000000
Wip1	AKT	0.000532
Wip1	cyclinE	0.000000
Wip1	Rb	0.003984
Wip1	E2F1	0.000024
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003011
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000017
cyclinG	MdmX	0.004470
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000037
cyclinG	p21	0.000000
cyclinG	AKT	0.000051
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000227
cyclinG	E2F1	0.000123
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002561
cyclinG	Bax	0.000000
cyclinG	caspase	0.000593
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.007773
PTEN	MdmX	0.120703
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000819
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.068046
PTEN	cyclinE	0.000000
PTEN	Rb	0.147238
PTEN	E2F1	0.080939
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.060473
PTEN	Bax	0.000000
PTEN	caspase	0.000223
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003054
