ATM	ATM	0.000000
ATM	p53	0.029239
ATM	Mdm2	0.027778
ATM	MdmX	0.015874
ATM	Wip1	0.000503
ATM	cyclinG	0.023594
ATM	PTEN	0.000924
ATM	p21	0.003331
ATM	AKT	0.081830
ATM	cyclinE	0.033390
ATM	Rb	0.110515
ATM	E2F1	0.015321
ATM	p14ARF	0.050450
ATM	Bcl2	0.010200
ATM	Bax	0.000390
ATM	caspase	0.004502
p53	ATM	0.000017
p53	p53	0.000000
p53	Mdm2	0.059752
p53	MdmX	0.113338
p53	Wip1	0.096720
p53	cyclinG	0.016642
p53	PTEN	0.098649
p53	p21	0.017042
p53	AKT	0.000045
p53	cyclinE	0.031058
p53	Rb	0.145593
p53	E2F1	0.075283
p53	p14ARF	0.018795
p53	Bcl2	0.011242
p53	Bax	0.000038
p53	caspase	0.208417
Mdm2	ATM	0.008896
Mdm2	p53	0.190029
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.205202
Mdm2	Wip1	0.000552
Mdm2	cyclinG	0.024419
Mdm2	PTEN	0.000370
Mdm2	p21	0.000457
Mdm2	AKT	0.002410
Mdm2	cyclinE	0.012063
Mdm2	Rb	0.034245
Mdm2	E2F1	0.004132
Mdm2	p14ARF	0.012257
Mdm2	Bcl2	0.004306
Mdm2	Bax	0.021808
Mdm2	caspase	0.040035
MdmX	ATM	0.000054
MdmX	p53	0.008644
MdmX	Mdm2	0.062055
MdmX	MdmX	0.000000
MdmX	Wip1	0.004421
MdmX	cyclinG	0.015417
MdmX	PTEN	0.001715
MdmX	p21	0.017420
MdmX	AKT	0.000594
MdmX	cyclinE	0.031385
MdmX	Rb	0.036631
MdmX	E2F1	0.075090
MdmX	p14ARF	0.025060
MdmX	Bcl2	0.005769
MdmX	Bax	0.000005
MdmX	caspase	0.029363
Wip1	ATM	0.006387
Wip1	p53	0.004884
Wip1	Mdm2	0.020795
Wip1	MdmX	0.003555
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017634
Wip1	PTEN	0.000023
Wip1	p21	0.003083
Wip1	AKT	0.000289
Wip1	cyclinE	0.038449
Wip1	Rb	0.057311
Wip1	E2F1	0.021051
Wip1	p14ARF	0.040174
Wip1	Bcl2	0.008495
Wip1	Bax	0.017119
Wip1	caspase	0.007380
cyclinG	ATM	0.000017
cyclinG	p53	0.002690
cyclinG	Mdm2	0.051216
cyclinG	MdmX	0.003192
cyclinG	Wip1	0.000085
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000064
cyclinG	p21	0.000053
cyclinG	AKT	0.002463
cyclinG	cyclinE	0.000941
cyclinG	Rb	0.004839
cyclinG	E2F1	0.008678
cyclinG	p14ARF	0.005423
cyclinG	Bcl2	0.000410
cyclinG	Bax	0.000072
cyclinG	caspase	0.043331
PTEN	ATM	0.000017
PTEN	p53	0.004628
PTEN	Mdm2	0.015750
PTEN	MdmX	0.007248
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017391
PTEN	PTEN	0.000000
PTEN	p21	0.003083
PTEN	AKT	0.000561
PTEN	cyclinE	0.043493
PTEN	Rb	0.057463
PTEN	E2F1	0.021331
PTEN	p14ARF	0.080175
PTEN	Bcl2	0.008303
PTEN	Bax	0.000139
PTEN	caspase	0.003783
p21	ATM	0.000039
p21	p53	0.006859
p21	Mdm2	0.007168
p21	MdmX	0.015202
p21	Wip1	0.000503
p21	cyclinG	0.020576
p21	PTEN	0.000372
p21	p21	0.000000
p21	AKT	0.002154
p21	cyclinE	0.027186
p21	Rb	0.050551
p21	E2F1	0.010120
p21	p14ARF	0.043776
p21	Bcl2	0.006013
p21	Bax	0.000283
p21	caspase	0.013391
AKT	ATM	0.000000
AKT	p53	0.005507
AKT	Mdm2	0.021001
AKT	MdmX	0.013471
AKT	Wip1	0.002144
AKT	cyclinG	0.130277
AKT	PTEN	0.002274
AKT	p21	0.002727
AKT	AKT	0.000000
AKT	cyclinE	0.064144
AKT	Rb	0.064972
AKT	E2F1	0.014317
AKT	p14ARF	0.151639
AKT	Bcl2	0.097968
AKT	Bax	0.000066
AKT	caspase	0.008972
cyclinE	ATM	0.000000
cyclinE	p53	0.000505
cyclinE	Mdm2	0.004700
cyclinE	MdmX	0.002957
cyclinE	Wip1	0.000168
cyclinE	cyclinG	0.001772
cyclinE	PTEN	0.000283
cyclinE	p21	0.000164
cyclinE	AKT	0.000056
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027893
cyclinE	E2F1	0.022973
cyclinE	p14ARF	0.020482
cyclinE	Bcl2	0.040864
cyclinE	Bax	0.000000
cyclinE	caspase	0.001876
Rb	ATM	0.000039
Rb	p53	0.098764
Rb	Mdm2	0.033887
Rb	MdmX	0.022460
Rb	Wip1	0.000171
Rb	cyclinG	0.003700
Rb	PTEN	0.000097
Rb	p21	0.002254
Rb	AKT	0.002069
Rb	cyclinE	0.041879
Rb	Rb	0.000000
Rb	E2F1	0.072692
Rb	p14ARF	0.104733
Rb	Bcl2	0.009034
Rb	Bax	0.000125
Rb	caspase	0.066798
E2F1	ATM	0.006962
E2F1	p53	0.043964
E2F1	Mdm2	0.068406
E2F1	MdmX	0.026258
E2F1	Wip1	0.000113
E2F1	cyclinG	0.007831
E2F1	PTEN	0.000078
E2F1	p21	0.018356
E2F1	AKT	0.000393
E2F1	cyclinE	0.009236
E2F1	Rb	0.119160
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007430
E2F1	Bcl2	0.001190
E2F1	Bax	0.000027
E2F1	caspase	0.020222
p14ARF	ATM	0.000017
p14ARF	p53	0.003304
p14ARF	Mdm2	0.006211
p14ARF	MdmX	0.008771
p14ARF	Wip1	0.000148
p14ARF	cyclinG	0.002470
p14ARF	PTEN	0.000426
p14ARF	p21	0.000222
p14ARF	AKT	0.002463
p14ARF	cyclinE	0.592053
p14ARF	Rb	0.006206
p14ARF	E2F1	0.069691
