ATM	ATM	0.000000
ATM	p53	0.011159
ATM	Mdm2	0.052821
ATM	MdmX	0.054714
ATM	Wip1	0.001433
ATM	cyclinG	0.771893
ATM	PTEN	0.011653
ATM	p21	0.008918
ATM	AKT	0.000000
ATM	cyclinE	0.000307
ATM	Rb	0.014850
ATM	E2F1	0.161238
ATM	p14ARF	0.000148
ATM	Bcl2	0.257270
ATM	Bax	0.000075
ATM	caspase	0.041910
p53	ATM	0.057464
p53	p53	0.000000
p53	Mdm2	0.040835
p53	MdmX	0.015839
p53	Wip1	0.130277
p53	cyclinG	0.034505
p53	PTEN	0.002614
p53	p21	0.000010
p53	AKT	0.136555
p53	cyclinE	0.000017
p53	Rb	0.171466
p53	E2F1	0.001257
p53	p14ARF	0.092814
p53	Bcl2	0.013350
p53	Bax	0.067837
p53	caspase	0.001312
Mdm2	ATM	0.404705
Mdm2	p53	0.015416
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000735
Mdm2	Wip1	0.010060
Mdm2	cyclinG	0.105165
Mdm2	PTEN	0.001915
Mdm2	p21	0.007572
Mdm2	AKT	0.000385
Mdm2	cyclinE	0.000259
Mdm2	Rb	0.062867
Mdm2	E2F1	0.031119
Mdm2	p14ARF	0.000553
Mdm2	Bcl2	0.046610
Mdm2	Bax	0.001712
Mdm2	caspase	0.076093
MdmX	ATM	0.006321
MdmX	p53	0.007458
MdmX	Mdm2	0.026384
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000094
MdmX	PTEN	0.001687
MdmX	p21	0.000004
MdmX	AKT	0.003808
MdmX	cyclinE	0.021492
MdmX	Rb	0.017380
MdmX	E2F1	0.012889
MdmX	p14ARF	0.003625
MdmX	Bcl2	0.156216
MdmX	Bax	0.003307
MdmX	caspase	0.006644
Wip1	ATM	0.004506
Wip1	p53	0.047582
Wip1	Mdm2	0.040300
Wip1	MdmX	0.043360
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011594
Wip1	PTEN	0.000377
Wip1	p21	0.000017
Wip1	AKT	0.001106
Wip1	cyclinE	0.000002
Wip1	Rb	0.033979
Wip1	E2F1	0.019641
Wip1	p14ARF	0.003011
Wip1	Bcl2	0.027528
Wip1	Bax	0.057734
Wip1	caspase	0.192515
cyclinG	ATM	0.030730
cyclinG	p53	0.018768
cyclinG	Mdm2	0.181910
cyclinG	MdmX	0.010311
cyclinG	Wip1	0.000853
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025303
cyclinG	p21	0.000070
cyclinG	AKT	0.000109
cyclinG	cyclinE	0.029046
cyclinG	Rb	0.011358
cyclinG	E2F1	0.017228
cyclinG	p14ARF	0.000515
cyclinG	Bcl2	0.112037
cyclinG	Bax	0.000000
cyclinG	caspase	0.123023
PTEN	ATM	0.131413
PTEN	p53	0.005151
PTEN	Mdm2	0.007463
PTEN	MdmX	0.009869
PTEN	Wip1	0.006148
PTEN	cyclinG	0.045802
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.005259
PTEN	cyclinE	0.000169
PTEN	Rb	0.008743
PTEN	E2F1	0.006465
PTEN	p14ARF	0.007912
PTEN	Bcl2	0.008986
PTEN	Bax	0.005881
PTEN	caspase	0.006709
p21	ATM	0.043487
p21	p53	0.019623
p21	Mdm2	0.019508
p21	MdmX	0.005928
p21	Wip1	0.023594
p21	cyclinG	0.024529
p21	PTEN	0.013724
p21	p21	0.000000
p21	AKT	0.019119
p21	cyclinE	0.000113
p21	Rb	0.029097
p21	E2F1	0.007642
p21	p14ARF	0.027472
p21	Bcl2	0.023478
p21	Bax	0.019521
p21	caspase	0.025940
AKT	ATM	0.004261
AKT	p53	0.017572
AKT	Mdm2	0.002385
AKT	MdmX	0.008099
AKT	Wip1	0.000000
AKT	cyclinG	0.001532
AKT	PTEN	0.000811
AKT	p21	0.007572
AKT	AKT	0.000000
AKT	cyclinE	0.000167
AKT	Rb	0.063912
AKT	E2F1	0.012155
AKT	p14ARF	0.072287
AKT	Bcl2	0.006566
AKT	Bax	0.000001
AKT	caspase	0.035560
cyclinE	ATM	0.025506
cyclinE	p53	0.016525
cyclinE	Mdm2	0.049293
cyclinE	MdmX	0.005636
cyclinE	Wip1	0.020335
cyclinE	cyclinG	0.016009
cyclinE	PTEN	0.012209
cyclinE	p21	0.000039
cyclinE	AKT	0.016590
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.031471
cyclinE	E2F1	0.004424
cyclinE	p14ARF	0.036471
cyclinE	Bcl2	0.019966
cyclinE	Bax	0.017509
cyclinE	caspase	0.023965
Rb	ATM	0.047026
Rb	p53	0.142441
Rb	Mdm2	0.022263
Rb	MdmX	0.057893
Rb	Wip1	0.023481
Rb	cyclinG	0.040921
Rb	PTEN	0.001140
Rb	p21	0.000039
Rb	AKT	0.020476
Rb	cyclinE	0.000175
Rb	Rb	0.000000
Rb	E2F1	0.006308
Rb	p14ARF	0.020533
Rb	Bcl2	0.018939
Rb	Bax	0.020149
Rb	caspase	0.014545
E2F1	ATM	0.017684
E2F1	p53	0.015439
E2F1	Mdm2	0.021005
E2F1	MdmX	0.016710
E2F1	Wip1	0.012910
E2F1	cyclinG	0.013388
E2F1	PTEN	0.142320
E2F1	p21	0.000039
E2F1	AKT	0.005648
E2F1	cyclinE	0.001772
E2F1	Rb	0.018379
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008268
E2F1	Bcl2	0.067747
E2F1	Bax	0.001183
E2F1	caspase	0.305918
p14ARF	ATM	0.010313
p14ARF	p53	0.017184
p14ARF	Mdm2	0.012654
p14ARF	MdmX	0.000796
p14ARF	Wip1	0.000629
p14ARF	cyclinG	0.005736
p14ARF	PTEN	0.001967
p14ARF	p21	0.000004
p14ARF	AKT	0.003191
p14ARF	cyclinE	0.000138
p14ARF	Rb	0.060779
p14ARF	E2F1	0.004217
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009153
p14ARF	Bax	0.000669
p14ARF	caspase	0.033365
Bcl2	ATM	0.075018
Bcl2	p53	0.060554
Bcl2	Mdm2	0.080946
Bcl2	MdmX	0.030806
Bcl2	Wip1	0.008694
Bcl2	cyclinG	0.019970
Bcl2	PTEN	0.008577
Bcl2	p21	0.000070
Bcl2	AKT	0.002950
Bcl2	cyclinE	0.001460
Bcl2	Rb	0.005281
Bcl2	E2F1	0.005003
Bcl2	p14ARF	0.003039
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002630
Bcl2	caspase	0.049625
Bax	ATM	0.009962
Bax	p53	0.016511
Bax	Mdm2	0.013205
Bax	MdmX	0.006762
Bax	Wip1	0.025113
Bax	cyclinG	0.004668
Bax	PTEN	0.004608
Bax	p21	0.000039
Bax	AKT	0.005582
Bax	cyclinE	0.000094
Bax	Rb	0.025636
Bax	E2F1	0.009743
Bax	p14ARF	0.010293
Bax	Bcl2	0.010367
Bax	Bax	0.000000
Bax	caspase	0.008568
caspase	ATM	0.019947
caspase	p53	0.012045
caspase	Mdm2	0.015889
caspase	MdmX	0.358535
caspase	Wip1	0.023572
caspase	cyclinG	0.019890
caspase	PTEN	0.001477
caspase	p21	0.000013
caspase	AKT	0.003005
caspase	cyclinE	0.000140
caspase	Rb	0.013318
caspase	E2F1	0.149698
caspase	p14ARF	0.001763
caspase	Bcl2	0.031505
caspase	Bax	0.000853
caspase	caspase	0.000000
