ATM	ATM	0.000000
ATM	p53	0.011971
ATM	Mdm2	0.018448
ATM	MdmX	0.094861
ATM	Wip1	0.000000
ATM	cyclinG	0.288473
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001655
ATM	E2F1	0.121588
ATM	p14ARF	0.000660
ATM	Bcl2	0.170141
ATM	Bax	0.000017
ATM	caspase	0.097471
p53	ATM	0.047539
p53	p53	0.000000
p53	Mdm2	0.029528
p53	MdmX	0.035914
p53	Wip1	0.000000
p53	cyclinG	0.041736
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000099
p53	Rb	0.008999
p53	E2F1	0.026173
p53	p14ARF	0.000000
p53	Bcl2	0.027660
p53	Bax	0.000456
p53	caspase	0.050204
Mdm2	ATM	0.169145
Mdm2	p53	0.013478
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057062
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.092642
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.015726
Mdm2	E2F1	0.083579
Mdm2	p14ARF	0.000819
Mdm2	Bcl2	0.082233
Mdm2	Bax	0.000021
Mdm2	caspase	0.127485
MdmX	ATM	0.017506
MdmX	p53	0.005696
MdmX	Mdm2	0.029584
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.022610
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001705
MdmX	Rb	0.001198
MdmX	E2F1	0.026067
MdmX	p14ARF	0.000477
MdmX	Bcl2	0.080291
MdmX	Bax	0.000014
MdmX	caspase	0.005687
Wip1	ATM	0.012993
Wip1	p53	0.003597
Wip1	Mdm2	0.008604
Wip1	MdmX	0.094904
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019720
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000266
Wip1	Rb	0.000008
Wip1	E2F1	0.035185
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.044808
Wip1	Bax	0.000000
Wip1	caspase	0.046776
cyclinG	ATM	0.000000
cyclinG	p53	0.010622
cyclinG	Mdm2	0.060046
cyclinG	MdmX	0.057872
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000685
cyclinG	E2F1	0.029879
cyclinG	p14ARF	0.000209
cyclinG	Bcl2	0.120361
cyclinG	Bax	0.000041
cyclinG	caspase	0.244302
PTEN	ATM	0.000320
PTEN	p53	0.002039
PTEN	Mdm2	0.026331
PTEN	MdmX	0.024905
PTEN	Wip1	0.000000
PTEN	cyclinG	0.010898
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.002725
PTEN	E2F1	0.009851
PTEN	p14ARF	0.000091
PTEN	Bcl2	0.012195
PTEN	Bax	0.000003
PTEN	caspase	0.028264
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.002593
AKT	p53	0.003049
AKT	Mdm2	0.003011
