ATM	ATM	0.000000
ATM	p53	0.070505
ATM	Mdm2	0.027674
ATM	MdmX	0.005635
ATM	Wip1	0.017702
ATM	cyclinG	0.010741
ATM	PTEN	0.021798
ATM	p21	0.012069
ATM	AKT	0.025785
ATM	cyclinE	0.259317
ATM	Rb	0.048072
ATM	E2F1	0.014840
ATM	p14ARF	0.064855
ATM	Bcl2	0.035973
ATM	Bax	0.000865
ATM	caspase	0.007628
p53	ATM	0.081818
p53	p53	0.000000
p53	Mdm2	0.019193
p53	MdmX	0.048876
p53	Wip1	0.010275
p53	cyclinG	0.007289
p53	PTEN	0.015389
p53	p21	0.020879
p53	AKT	0.068771
p53	cyclinE	0.002309
p53	Rb	0.131413
p53	E2F1	0.061689
p53	p14ARF	0.035552
p53	Bcl2	0.433037
p53	Bax	0.004460
p53	caspase	0.006437
Mdm2	ATM	0.065433
Mdm2	p53	0.000168
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003020
Mdm2	Wip1	0.133079
Mdm2	cyclinG	0.008945
Mdm2	PTEN	0.022191
Mdm2	p21	0.008818
Mdm2	AKT	0.009080
Mdm2	cyclinE	0.003425
Mdm2	Rb	0.005317
Mdm2	E2F1	0.008522
Mdm2	p14ARF	0.024217
Mdm2	Bcl2	0.012514
Mdm2	Bax	0.003458
Mdm2	caspase	0.014076
MdmX	ATM	0.000766
MdmX	p53	0.009522
MdmX	Mdm2	0.070245
MdmX	MdmX	0.000000
MdmX	Wip1	0.012462
MdmX	cyclinG	0.008828
MdmX	PTEN	0.011346
MdmX	p21	0.012785
MdmX	AKT	0.001081
MdmX	cyclinE	0.000742
MdmX	Rb	0.003840
MdmX	E2F1	0.104148
MdmX	p14ARF	0.003474
MdmX	Bcl2	0.002370
MdmX	Bax	0.000128
MdmX	caspase	0.000315
Wip1	ATM	0.004442
Wip1	p53	0.000580
Wip1	Mdm2	0.042727
Wip1	MdmX	0.023699
Wip1	Wip1	0.000000
Wip1	cyclinG	0.140275
Wip1	PTEN	0.067438
Wip1	p21	0.018587
Wip1	AKT	0.056479
Wip1	cyclinE	0.003601
Wip1	Rb	0.128512
Wip1	E2F1	0.038666
Wip1	p14ARF	0.001109
Wip1	Bcl2	0.000448
Wip1	Bax	0.000832
Wip1	caspase	0.001768
cyclinG	ATM	0.003736
cyclinG	p53	0.000523
cyclinG	Mdm2	0.011830
cyclinG	MdmX	0.012933
