ATM	ATM	0.000000
ATM	p53	0.008708
ATM	Mdm2	0.005855
ATM	MdmX	0.004998
ATM	Wip1	0.000447
ATM	cyclinG	0.017693
ATM	PTEN	0.000447
ATM	p21	0.000000
ATM	AKT	0.026829
ATM	cyclinE	0.026829
ATM	Rb	0.018040
ATM	E2F1	0.000922
ATM	p14ARF	0.000000
ATM	Bcl2	0.007347
ATM	Bax	0.048026
ATM	caspase	0.018926
p53	ATM	0.014735
p53	p53	0.000000
p53	Mdm2	0.006950
p53	MdmX	0.040614
p53	Wip1	0.075165
p53	cyclinG	0.000000
p53	PTEN	0.075165
p53	p21	0.000000
p53	AKT	0.064076
p53	cyclinE	0.067260
p53	Rb	0.043148
p53	E2F1	0.169975
p53	p14ARF	0.000001
p53	Bcl2	0.320218
p53	Bax	0.011672
p53	caspase	0.013695
Mdm2	ATM	0.004121
Mdm2	p53	0.567478
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.550895
Mdm2	Wip1	0.004417
Mdm2	cyclinG	0.000509
Mdm2	PTEN	0.004417
Mdm2	p21	0.016190
Mdm2	AKT	0.028998
Mdm2	cyclinE	0.009320
Mdm2	Rb	0.063280
Mdm2	E2F1	0.025587
Mdm2	p14ARF	0.000101
Mdm2	Bcl2	0.183798
Mdm2	Bax	0.005447
Mdm2	caspase	0.002329
MdmX	ATM	0.000961
MdmX	p53	0.019503
MdmX	Mdm2	0.010866
MdmX	MdmX	0.000000
MdmX	Wip1	0.025765
MdmX	cyclinG	0.005155
MdmX	PTEN	0.026312
MdmX	p21	0.000002
MdmX	AKT	0.090743
MdmX	cyclinE	0.087983
MdmX	Rb	0.017177
MdmX	E2F1	0.043378
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.511660
MdmX	Bax	0.021533
MdmX	caspase	0.011916
Wip1	ATM	0.000196
Wip1	p53	0.046332
Wip1	Mdm2	0.040146
Wip1	MdmX	0.043973
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001204
Wip1	PTEN	0.000001
Wip1	p21	0.000000
Wip1	AKT	0.004429
Wip1	cyclinE	0.004429
Wip1	Rb	0.005809
Wip1	E2F1	0.009403
Wip1	p14ARF	0.002550
Wip1	Bcl2	0.017478
Wip1	Bax	0.005069
Wip1	caspase	0.001275
cyclinG	ATM	0.014735
cyclinG	p53	0.011601
cyclinG	Mdm2	0.011314
cyclinG	MdmX	0.010585
cyclinG	Wip1	0.021967
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021967
cyclinG	p21	0.000362
cyclinG	AKT	0.061752
cyclinG	cyclinE	0.061752
cyclinG	Rb	0.000470
cyclinG	E2F1	0.016847
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.003938
cyclinG	Bax	0.009993
cyclinG	caspase	0.005149
PTEN	ATM	0.000196
PTEN	p53	0.046332
PTEN	Mdm2	0.040570
PTEN	MdmX	0.050108
PTEN	Wip1	0.000001
PTEN	cyclinG	0.001204
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004216
PTEN	cyclinE	0.004216
PTEN	Rb	0.004471
PTEN	E2F1	0.001939
PTEN	p14ARF	0.000620
PTEN	Bcl2	0.017903
PTEN	Bax	0.005004
PTEN	caspase	0.001301
p21	ATM	0.000000
p21	p53	0.003376
p21	Mdm2	0.007677
p21	MdmX	0.003485
p21	Wip1	0.000000
p21	cyclinG	0.000342
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.015805
p21	cyclinE	0.015805
p21	Rb	0.010304
p21	E2F1	0.021927
p21	p14ARF	0.000000
p21	Bcl2	0.004608
p21	Bax	0.001206
p21	caspase	0.000055
AKT	ATM	0.003131
AKT	p53	0.154503
AKT	Mdm2	0.346877
AKT	MdmX	0.171180
AKT	Wip1	0.001916
AKT	cyclinG	0.000039
AKT	PTEN	0.001802
AKT	p21	0.000315
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.097942
AKT	p14ARF	0.002775
AKT	Bcl2	0.088178
AKT	Bax	0.004334
AKT	caspase	0.001344
cyclinE	ATM	0.003131
cyclinE	p53	0.154503
cyclinE	Mdm2	0.346877
cyclinE	MdmX	0.171180
cyclinE	Wip1	0.001916
cyclinE	cyclinG	0.000039
cyclinE	PTEN	0.001802
cyclinE	p21	0.000315
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.097942
cyclinE	p14ARF	0.002775
cyclinE	Bcl2	0.088178
cyclinE	Bax	0.004334
cyclinE	caspase	0.001344
Rb	ATM	0.000000
Rb	p53	0.115809
Rb	Mdm2	0.176327
Rb	MdmX	0.156681
Rb	Wip1	0.016522
Rb	cyclinG	0.000000
Rb	PTEN	0.016176
Rb	p21	0.000043
Rb	AKT	0.594848
Rb	cyclinE	0.594848
Rb	Rb	0.000000
Rb	E2F1	0.072766
Rb	p14ARF	0.000018
Rb	Bcl2	0.028467
Rb	Bax	0.002879
Rb	caspase	0.001241
E2F1	ATM	0.001645
E2F1	p53	0.094987
E2F1	Mdm2	0.060598
E2F1	MdmX	0.095233
E2F1	Wip1	0.006317
E2F1	cyclinG	0.000362
E2F1	PTEN	0.008128
E2F1	p21	0.000000
E2F1	AKT	0.100480
E2F1	cyclinE	0.097246
E2F1	Rb	0.166159
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000142
E2F1	Bcl2	0.055069
E2F1	Bax	0.006308
E2F1	caspase	0.001085
p14ARF	ATM	0.000000
p14ARF	p53	0.004341
p14ARF	Mdm2	0.000900
p14ARF	MdmX	0.000166
p14ARF	Wip1	0.003807
p14ARF	cyclinG	0.000342
p14ARF	PTEN	0.001846
p14ARF	p21	0.000000
p14ARF	AKT	0.011459
p14ARF	cyclinE	0.009189
p14ARF	Rb	0.002648
p14ARF	E2F1	0.001021
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001656
p14ARF	Bax	0.001173
p14ARF	caspase	0.001517
Bcl2	ATM	0.000856
Bcl2	p53	0.027013
Bcl2	Mdm2	0.016898
Bcl2	MdmX	0.022334
Bcl2	Wip1	0.002790
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.003037
Bcl2	p21	0.000001
Bcl2	AKT	0.015783
Bcl2	cyclinE	0.015783
Bcl2	Rb	0.020811
Bcl2	E2F1	0.015172
Bcl2	p14ARF	0.000525
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002211
Bcl2	caspase	0.000859
Bax	ATM	0.000021
Bax	p53	0.004662
