ATM	ATM	0.000000
ATM	p53	0.002448
ATM	Mdm2	0.000189
ATM	MdmX	0.000262
ATM	Wip1	0.000631
ATM	cyclinG	0.000000
ATM	PTEN	0.000041
ATM	p21	0.000359
ATM	AKT	0.000213
ATM	cyclinE	0.000000
ATM	Rb	0.000131
ATM	E2F1	0.000148
ATM	p14ARF	0.000000
ATM	Bcl2	0.001937
ATM	Bax	0.005118
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001048
p53	MdmX	0.177897
p53	Wip1	0.005817
p53	cyclinG	0.000078
p53	PTEN	0.000335
p53	p21	0.013092
p53	AKT	0.000326
p53	cyclinE	0.048590
p53	Rb	0.006218
p53	E2F1	0.123941
p53	p14ARF	0.000000
p53	Bcl2	0.008954
p53	Bax	0.000082
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.148452
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.064681
Mdm2	Wip1	0.000353
Mdm2	cyclinG	0.000447
Mdm2	PTEN	0.154938
Mdm2	p21	0.117949
Mdm2	AKT	0.000119
Mdm2	cyclinE	0.000523
Mdm2	Rb	0.004990
Mdm2	E2F1	0.019451
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003685
Mdm2	Bax	0.000049
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.006470
MdmX	Mdm2	0.001887
MdmX	MdmX	0.000000
MdmX	Wip1	0.010124
MdmX	cyclinG	0.000248
MdmX	PTEN	0.009386
MdmX	p21	0.012610
MdmX	AKT	0.002651
MdmX	cyclinE	0.028209
MdmX	Rb	0.002074
MdmX	E2F1	0.019040
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.008308
MdmX	Bax	0.001083
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.011495
Wip1	Mdm2	0.010381
Wip1	MdmX	0.029103
Wip1	Wip1	0.000000
Wip1	cyclinG	0.040573
Wip1	PTEN	0.017825
Wip1	p21	0.007876
Wip1	AKT	0.000000
Wip1	cyclinE	0.002841
Wip1	Rb	0.274004
Wip1	E2F1	0.016643
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.303795
Wip1	Bax	0.001613
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.043235
cyclinG	Mdm2	0.047266
cyclinG	MdmX	0.023180
cyclinG	Wip1	0.001870
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.045204
cyclinG	p21	0.040730
cyclinG	AKT	0.000011
cyclinG	cyclinE	0.026480
cyclinG	Rb	0.000468
cyclinG	E2F1	0.025808
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002560
cyclinG	Bax	0.000065
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001743
PTEN	Mdm2	0.000000
PTEN	MdmX	0.164924
PTEN	Wip1	0.002051
PTEN	cyclinG	0.000166
PTEN	PTEN	0.000000
PTEN	p21	0.014504
PTEN	AKT	0.000133
PTEN	cyclinE	0.049657
PTEN	Rb	0.003616
PTEN	E2F1	0.136987
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009363
PTEN	Bax	0.000075
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001147
p21	Mdm2	0.000032
p21	MdmX	0.085535
p21	Wip1	0.000627
p21	cyclinG	0.005090
p21	PTEN	0.007284
p21	p21	0.000000
p21	AKT	0.000100
p21	cyclinE	0.055770
p21	Rb	0.008691
p21	E2F1	0.185949
p21	p14ARF	0.000000
p21	Bcl2	0.005712
p21	Bax	0.000047
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002952
AKT	Mdm2	0.002368
AKT	MdmX	0.006600
AKT	Wip1	0.131402
AKT	cyclinG	0.002242
AKT	PTEN	0.002576
AKT	p21	0.003806
AKT	AKT	0.000000
AKT	cyclinE	0.000412
AKT	Rb	0.018991
AKT	E2F1	0.001400
AKT	p14ARF	0.000000
AKT	Bcl2	0.011649
AKT	Bax	0.002579
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003379
cyclinE	Mdm2	0.014050
cyclinE	MdmX	0.004311
cyclinE	Wip1	0.000776
cyclinE	cyclinG	0.000050
cyclinE	PTEN	0.001959
cyclinE	p21	0.000000
cyclinE	AKT	0.000196
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001719
cyclinE	E2F1	0.000201
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001944
cyclinE	Bax	0.000023
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.009269
Rb	Mdm2	0.002147
Rb	MdmX	0.020628
Rb	Wip1	0.002752
