ATM	ATM	0.000000
ATM	p53	0.000061
ATM	Mdm2	0.000000
ATM	MdmX	0.000025
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000133
ATM	E2F1	0.000000
ATM	p14ARF	0.000028
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000010
p53	MdmX	0.006864
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000494
p53	AKT	0.000000
p53	cyclinE	0.000433
p53	Rb	0.000293
p53	E2F1	0.000082
p53	p14ARF	0.000620
p53	Bcl2	0.000003
p53	Bax	0.000000
p53	caspase	0.000081
Mdm2	ATM	0.000000
Mdm2	p53	0.000115
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001061
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000079
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004835
Mdm2	E2F1	0.002559
Mdm2	p14ARF	0.003547
Mdm2	Bcl2	0.001576
Mdm2	Bax	0.000000
Mdm2	caspase	0.004028
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.003086
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000421
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.012852
MdmX	E2F1	0.000778
MdmX	p14ARF	0.000831
MdmX	Bcl2	0.003432
MdmX	Bax	0.000000
MdmX	caspase	0.000050
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000053
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000015
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006311
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000020
cyclinG	Bcl2	0.000187
cyclinG	Bax	0.000000
cyclinG	caspase	0.001020
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000726
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000029
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.004262
PTEN	E2F1	0.001068
PTEN	p14ARF	0.001836
PTEN	Bcl2	0.000194
PTEN	Bax	0.000000
PTEN	caspase	0.003722
p21	ATM	0.000000
p21	p53	0.000357
p21	Mdm2	0.003017
p21	MdmX	0.001880
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000044
p21	Rb	0.027324
p21	E2F1	0.000000
p21	p14ARF	0.000210
p21	Bcl2	0.000341
p21	Bax	0.000000
p21	caspase	0.003218
AKT	ATM	0.000000
AKT	p53	0.000313
AKT	Mdm2	0.000550
AKT	MdmX	0.001886
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000011
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.004854
AKT	E2F1	0.000000
AKT	p14ARF	0.000009
AKT	Bcl2	0.000093
AKT	Bax	0.000000
AKT	caspase	0.000734
cyclinE	ATM	0.000000
cyclinE	p53	0.000049
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000330
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000004
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000002
Rb	ATM	0.000000
Rb	p53	0.001295
Rb	Mdm2	0.000453
Rb	MdmX	0.004616
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000092
Rb	AKT	0.000000
Rb	cyclinE	0.000397
Rb	Rb	0.000000
Rb	E2F1	0.000040
Rb	p14ARF	0.000139
