ATM	ATM	0.000000
ATM	p53	0.027300
ATM	Mdm2	0.121165
ATM	MdmX	0.004058
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.048497
ATM	p21	0.000000
ATM	AKT	0.041208
ATM	cyclinE	0.000000
ATM	Rb	0.021812
ATM	E2F1	0.054767
ATM	p14ARF	0.000144
ATM	Bcl2	0.509323
ATM	Bax	0.120707
ATM	caspase	0.024454
p53	ATM	0.100178
p53	p53	0.000000
p53	Mdm2	0.187857
p53	MdmX	0.275641
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.504526
p53	p21	0.000000
p53	AKT	0.501225
p53	cyclinE	0.000000
p53	Rb	0.136963
p53	E2F1	0.146607
p53	p14ARF	0.000001
p53	Bcl2	0.106270
p53	Bax	0.075408
p53	caspase	0.111108
Mdm2	ATM	0.405151
Mdm2	p53	0.016516
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.159089
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.067160
Mdm2	p21	0.000000
Mdm2	AKT	0.067559
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.052778
Mdm2	E2F1	0.301914
Mdm2	p14ARF	0.000128
Mdm2	Bcl2	0.086590
Mdm2	Bax	0.035341
Mdm2	caspase	0.031708
MdmX	ATM	0.191276
MdmX	p53	0.005132
MdmX	Mdm2	0.137752
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.031886
MdmX	p21	0.000000
MdmX	AKT	0.028818
MdmX	cyclinE	0.000000
MdmX	Rb	0.022975
MdmX	E2F1	0.091002
MdmX	p14ARF	0.000030
MdmX	Bcl2	0.285376
MdmX	Bax	0.059522
MdmX	caspase	0.018652
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.016480
cyclinG	p53	0.002432
cyclinG	Mdm2	0.023997
cyclinG	MdmX	0.027121
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007487
cyclinG	p21	0.000000
cyclinG	AKT	0.007304
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010998
cyclinG	E2F1	0.014538
cyclinG	p14ARF	0.000008
cyclinG	Bcl2	0.055900
cyclinG	Bax	0.009537
cyclinG	caspase	0.014065
PTEN	ATM	0.131302
PTEN	p53	0.000000
PTEN	Mdm2	0.484449
PTEN	MdmX	0.557963
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.127946
PTEN	E2F1	0.163289
PTEN	p14ARF	0.000095
PTEN	Bcl2	0.201267
PTEN	Bax	0.089898
PTEN	caspase	0.149373
p21	ATM	0.000948
p21	p53	0.072699
p21	Mdm2	0.033783
p21	MdmX	0.054771
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.017599
p21	p21	0.000000
p21	AKT	0.016512
p21	cyclinE	0.000000
p21	Rb	0.002665
p21	E2F1	0.012942
p21	p14ARF	0.000000
p21	Bcl2	0.020808
p21	Bax	0.000970
p21	caspase	0.030896
AKT	ATM	0.131302
AKT	p53	0.000000
AKT	Mdm2	0.484449
AKT	MdmX	0.557963
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.127946
AKT	E2F1	0.163289
AKT	p14ARF	0.000095
AKT	Bcl2	0.201267
AKT	Bax	0.089898
AKT	caspase	0.149373
cyclinE	ATM	0.000278
cyclinE	p53	0.000092
cyclinE	Mdm2	0.000606
cyclinE	MdmX	0.000196
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000083
cyclinE	p21	0.000000
cyclinE	AKT	0.000031
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000013
cyclinE	E2F1	0.000028
cyclinE	p14ARF	0.000706
cyclinE	Bcl2	0.000131
cyclinE	Bax	0.000020
cyclinE	caspase	0.000049
Rb	ATM	0.158547
Rb	p53	0.006503
Rb	Mdm2	0.074253
Rb	MdmX	0.203381
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.030014
Rb	p21	0.000000
Rb	AKT	0.027774
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.176866
Rb	p14ARF	0.000279
Rb	Bcl2	0.025560
Rb	Bax	0.158849
Rb	caspase	0.022813
E2F1	ATM	0.247847
E2F1	p53	0.158047
E2F1	Mdm2	0.124755
E2F1	MdmX	0.163629
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.113730
E2F1	p21	0.000000
E2F1	AKT	0.103746
E2F1	cyclinE	0.000000
E2F1	Rb	0.012437
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000005
E2F1	Bcl2	0.277864
E2F1	Bax	0.057468
E2F1	caspase	0.206785
p14ARF	ATM	0.013717
p14ARF	p53	0.002389
p14ARF	Mdm2	0.000103
p14ARF	MdmX	0.007843
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000648
p14ARF	p21	0.000000
p14ARF	AKT	0.000742
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001215
p14ARF	E2F1	0.004632
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003594
p14ARF	Bax	0.005024
p14ARF	caspase	0.005125
Bcl2	ATM	0.018964
Bcl2	p53	0.262788
Bcl2	Mdm2	0.072961
Bcl2	MdmX	0.179567
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.167500
Bcl2	p21	0.000000
Bcl2	AKT	0.166289
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.056637
Bcl2	E2F1	0.015043
Bcl2	p14ARF	0.000009
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.033582
Bcl2	caspase	0.030335
Bax	ATM	0.081897
Bax	p53	0.106901
Bax	Mdm2	0.023752
Bax	MdmX	0.022544
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.008540
Bax	p21	0.000000
Bax	AKT	0.008604
Bax	cyclinE	0.000000
Bax	Rb	0.003661
Bax	E2F1	0.049559
Bax	p14ARF	0.000047
Bax	Bcl2	0.019703
Bax	Bax	0.000000
Bax	caspase	0.001938
caspase	ATM	0.224093
caspase	p53	0.050394
caspase	Mdm2	0.230714
caspase	MdmX	0.165594
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.114695
caspase	p21	0.000000
caspase	AKT	0.111639
caspase	cyclinE	0.000000
caspase	Rb	0.070146
caspase	E2F1	0.117077
caspase	p14ARF	0.000018
caspase	Bcl2	0.233738
caspase	Bax	0.069214
caspase	caspase	0.000000
