ATM	ATM	0.000000
ATM	p53	0.016073
ATM	Mdm2	0.004668
ATM	MdmX	0.002521
ATM	Wip1	0.000022
ATM	cyclinG	0.000055
ATM	PTEN	0.000295
ATM	p21	0.003945
ATM	AKT	0.001203
ATM	cyclinE	0.004274
ATM	Rb	0.001605
ATM	E2F1	0.005930
ATM	p14ARF	0.040283
ATM	Bcl2	0.000120
ATM	Bax	0.000339
ATM	caspase	0.000292
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.141857
p53	MdmX	0.085151
p53	Wip1	0.000130
p53	cyclinG	0.001029
p53	PTEN	0.092342
p53	p21	0.011611
p53	AKT	0.077011
p53	cyclinE	0.027335
p53	Rb	0.055468
p53	E2F1	0.119076
p53	p14ARF	0.000041
p53	Bcl2	0.146731
p53	Bax	0.019213
p53	caspase	0.016138
Mdm2	ATM	0.000000
Mdm2	p53	0.003002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.161480
Mdm2	Wip1	0.003357
Mdm2	cyclinG	0.070340
Mdm2	PTEN	0.057605
Mdm2	p21	0.003662
Mdm2	AKT	0.003488
Mdm2	cyclinE	0.070301
Mdm2	Rb	0.293546
Mdm2	E2F1	0.230283
Mdm2	p14ARF	0.000635
Mdm2	Bcl2	0.010145
Mdm2	Bax	0.012382
Mdm2	caspase	0.023713
MdmX	ATM	0.000000
MdmX	p53	0.007037
MdmX	Mdm2	0.017665
MdmX	MdmX	0.000000
MdmX	Wip1	0.005669
MdmX	cyclinG	0.008096
MdmX	PTEN	0.063038
MdmX	p21	0.011650
MdmX	AKT	0.002323
MdmX	cyclinE	0.014128
MdmX	Rb	0.041075
MdmX	E2F1	0.030299
MdmX	p14ARF	0.000816
MdmX	Bcl2	0.005215
MdmX	Bax	0.003734
MdmX	caspase	0.000848
Wip1	ATM	0.000000
Wip1	p53	0.005647
Wip1	Mdm2	0.065712
Wip1	MdmX	0.007009
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000639
Wip1	PTEN	0.021703
Wip1	p21	0.003549
Wip1	AKT	0.002753
Wip1	cyclinE	0.008565
Wip1	Rb	0.017495
Wip1	E2F1	0.007234
Wip1	p14ARF	0.000290
Wip1	Bcl2	0.001400
Wip1	Bax	0.000825
Wip1	caspase	0.002933
cyclinG	ATM	0.000000
cyclinG	p53	0.007001
cyclinG	Mdm2	0.013239
cyclinG	MdmX	0.012017
cyclinG	Wip1	0.070464
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007771
cyclinG	p21	0.003610
cyclinG	AKT	0.002762
cyclinG	cyclinE	0.007832
cyclinG	Rb	0.000492
cyclinG	E2F1	0.005241
cyclinG	p14ARF	0.000400
cyclinG	Bcl2	0.001637
cyclinG	Bax	0.000000
cyclinG	caspase	0.003716
PTEN	ATM	0.000000
PTEN	p53	0.004436
PTEN	Mdm2	0.087035
PTEN	MdmX	0.102580
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000046
PTEN	PTEN	0.000000
PTEN	p21	0.006171
PTEN	AKT	0.005912
PTEN	cyclinE	0.022936
PTEN	Rb	0.152029
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007061
PTEN	Bcl2	0.005831
PTEN	Bax	0.002137
PTEN	caspase	0.002340
p21	ATM	0.000000
p21	p53	0.006153
p21	Mdm2	0.031028
p21	MdmX	0.147126
p21	Wip1	0.000118
p21	cyclinG	0.001204
p21	PTEN	0.037163
p21	p21	0.000000
p21	AKT	0.056941
p21	cyclinE	0.034058
p21	Rb	0.033585
p21	E2F1	0.011493
p21	p14ARF	0.000016
p21	Bcl2	0.006568
p21	Bax	0.011653
p21	caspase	0.041100
AKT	ATM	0.000000
AKT	p53	0.008602
AKT	Mdm2	0.004287
AKT	MdmX	0.041359
AKT	Wip1	0.000591
AKT	cyclinG	0.006308
AKT	PTEN	0.011186
AKT	p21	0.006575
AKT	AKT	0.000000
AKT	cyclinE	0.134701
AKT	Rb	0.022293
AKT	E2F1	0.006755
AKT	p14ARF	0.002148
AKT	Bcl2	0.040279
AKT	Bax	0.002091
AKT	caspase	0.068829
cyclinE	ATM	0.000000
cyclinE	p53	0.018470
cyclinE	Mdm2	0.017694
cyclinE	MdmX	0.032713
cyclinE	Wip1	0.000800
cyclinE	cyclinG	0.000020
cyclinE	PTEN	0.014088
cyclinE	p21	0.083798
cyclinE	AKT	0.015668
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016933
cyclinE	E2F1	0.008901
cyclinE	p14ARF	0.000637
cyclinE	Bcl2	0.006186
cyclinE	Bax	0.001885
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.045195
Rb	Mdm2	0.054107
Rb	MdmX	0.096631
Rb	Wip1	0.002373
Rb	cyclinG	0.000000
Rb	PTEN	0.162082
Rb	p21	0.012623
Rb	AKT	0.000474
Rb	cyclinE	0.003841
Rb	Rb	0.000000
Rb	E2F1	0.013680
Rb	p14ARF	0.000656
Rb	Bcl2	0.008334
Rb	Bax	0.000663
Rb	caspase	0.004367
E2F1	ATM	0.000000
E2F1	p53	0.016402
E2F1	Mdm2	0.088241
E2F1	MdmX	0.070245
E2F1	Wip1	0.002511
E2F1	cyclinG	0.000010
E2F1	PTEN	0.565579
E2F1	p21	0.002553
