ATM	ATM	0.000000
ATM	p53	0.001119
ATM	Mdm2	0.029972
ATM	MdmX	0.003992
ATM	Wip1	0.004136
ATM	cyclinG	0.000852
ATM	PTEN	0.000252
ATM	p21	0.067303
ATM	AKT	0.006536
ATM	cyclinE	0.012434
ATM	Rb	0.031282
ATM	E2F1	0.022688
ATM	p14ARF	0.000000
ATM	Bcl2	0.005877
ATM	Bax	0.000000
ATM	caspase	0.100525
p53	ATM	0.044584
p53	p53	0.000000
p53	Mdm2	0.011966
p53	MdmX	0.005120
p53	Wip1	0.001324
p53	cyclinG	0.000962
p53	PTEN	0.002394
p53	p21	0.078455
p53	AKT	0.016796
p53	cyclinE	0.001215
p53	Rb	0.017653
p53	E2F1	0.034385
p53	p14ARF	0.000000
p53	Bcl2	0.041300
p53	Bax	0.034368
p53	caspase	0.007105
Mdm2	ATM	0.102135
Mdm2	p53	0.003721
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013268
Mdm2	Wip1	0.008287
Mdm2	cyclinG	0.070615
Mdm2	PTEN	0.008157
Mdm2	p21	0.067575
Mdm2	AKT	0.418038
Mdm2	cyclinE	0.013273
Mdm2	Rb	0.004106
Mdm2	E2F1	0.079076
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.106329
Mdm2	Bax	0.000012
Mdm2	caspase	0.082557
MdmX	ATM	0.009839
MdmX	p53	0.073554
MdmX	Mdm2	0.012561
MdmX	MdmX	0.000000
MdmX	Wip1	0.001479
MdmX	cyclinG	0.003274
MdmX	PTEN	0.001696
MdmX	p21	0.009225
MdmX	AKT	0.030526
MdmX	cyclinE	0.001186
MdmX	Rb	0.000736
MdmX	E2F1	0.012969
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.008936
MdmX	Bax	0.000029
MdmX	caspase	0.007951
Wip1	ATM	0.039864
Wip1	p53	0.012698
Wip1	Mdm2	0.005375
Wip1	MdmX	0.001839
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002130
Wip1	PTEN	0.000054
Wip1	p21	0.000896
Wip1	AKT	0.011522
Wip1	cyclinE	0.000372
Wip1	Rb	0.109529
Wip1	E2F1	0.012652
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.034445
Wip1	Bax	0.000071
Wip1	caspase	0.018860
cyclinG	ATM	0.078827
cyclinG	p53	0.000497
cyclinG	Mdm2	0.033266
cyclinG	MdmX	0.020486
cyclinG	Wip1	0.017262
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017895
cyclinG	p21	0.092267
cyclinG	AKT	0.032785
cyclinG	cyclinE	0.000515
cyclinG	Rb	0.001742
cyclinG	E2F1	0.146880
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.024471
cyclinG	Bax	0.000000
cyclinG	caspase	0.005806
PTEN	ATM	0.014305
PTEN	p53	0.003828
PTEN	Mdm2	0.004492
PTEN	MdmX	0.003529
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002130
PTEN	PTEN	0.000000
PTEN	p21	0.000960
PTEN	AKT	0.008976
PTEN	cyclinE	0.000372
PTEN	Rb	0.027356
PTEN	E2F1	0.011288
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008944
PTEN	Bax	0.000142
PTEN	caspase	0.006551
p21	ATM	0.064960
p21	p53	0.001091
p21	Mdm2	0.018432
p21	MdmX	0.004684
p21	Wip1	0.000176
p21	cyclinG	0.001139
p21	PTEN	0.000074
p21	p21	0.000000
p21	AKT	0.021016
p21	cyclinE	0.002727
p21	Rb	0.058525
p21	E2F1	0.004814
p21	p14ARF	0.000000
p21	Bcl2	0.007468
p21	Bax	0.000002
p21	caspase	0.006730
AKT	ATM	0.107139
AKT	p53	0.004886
AKT	Mdm2	0.000000
AKT	MdmX	0.036272
AKT	Wip1	0.076692
AKT	cyclinG	0.000000
AKT	PTEN	0.076746
AKT	p21	0.232222
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003871
AKT	E2F1	0.545806
AKT	p14ARF	0.000000
AKT	Bcl2	0.000270
AKT	Bax	0.000528
AKT	caspase	0.003318
cyclinE	ATM	0.004555
cyclinE	p53	0.005514
cyclinE	Mdm2	0.007841
cyclinE	MdmX	0.077751
cyclinE	Wip1	0.008191
cyclinE	cyclinG	0.000060
cyclinE	PTEN	0.008487
cyclinE	p21	0.006165
cyclinE	AKT	0.001776
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000388
cyclinE	E2F1	0.045165
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003955
cyclinE	Bax	0.000185
cyclinE	caspase	0.001670
Rb	ATM	0.040192
Rb	p53	0.040108
Rb	Mdm2	0.012973
Rb	MdmX	0.000689
Rb	Wip1	0.001481
Rb	cyclinG	0.001489
Rb	PTEN	0.000196
Rb	p21	0.000905
Rb	AKT	0.006313
Rb	cyclinE	0.000048
Rb	Rb	0.000000
Rb	E2F1	0.009146
Rb	p14ARF	0.000000
Rb	Bcl2	0.000221
Rb	Bax	0.000185
Rb	caspase	0.015968
E2F1	ATM	0.081268
E2F1	p53	0.016919
E2F1	Mdm2	0.043664
E2F1	MdmX	0.037829
E2F1	Wip1	0.000117
E2F1	cyclinG	0.010509
E2F1	PTEN	0.000085
E2F1	p21	0.027625
E2F1	AKT	0.011912
E2F1	cyclinE	0.001930
E2F1	Rb	0.013862
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001587
E2F1	Bax	0.000004
E2F1	caspase	0.013123
p14ARF	ATM	0.006513
p14ARF	p53	0.000303
p14ARF	Mdm2	0.004299
p14ARF	MdmX	0.001452
p14ARF	Wip1	0.000416
p14ARF	cyclinG	0.000097
p14ARF	PTEN	0.000000
p14ARF	p21	0.002046
p14ARF	AKT	0.005352
p14ARF	cyclinE	0.000012
p14ARF	Rb	0.002852
p14ARF	E2F1	0.003857
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000751
p14ARF	Bax	0.000000
p14ARF	caspase	0.002341
Bcl2	ATM	0.284156
Bcl2	p53	0.003836
Bcl2	Mdm2	0.023034
Bcl2	MdmX	0.025625
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010044
Bcl2	PTEN	0.007439
Bcl2	p21	0.091867
Bcl2	AKT	0.047877
Bcl2	cyclinE	0.002547
Bcl2	Rb	0.031751
Bcl2	E2F1	0.204580
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000305
Bcl2	caspase	0.024602
Bax	ATM	0.006097
Bax	p53	0.001150
Bax	Mdm2	0.003379
Bax	MdmX	0.000098
Bax	Wip1	0.000001
Bax	cyclinG	0.000000
Bax	PTEN	0.000001
Bax	p21	0.002328
Bax	AKT	0.000327
Bax	cyclinE	0.000046
Bax	Rb	0.000620
Bax	E2F1	0.000345
Bax	p14ARF	0.000000
Bax	Bcl2	0.001338
Bax	Bax	0.000000
Bax	caspase	0.002009
caspase	ATM	0.081339
caspase	p53	0.005925
caspase	Mdm2	0.004677
caspase	MdmX	0.012195
caspase	Wip1	0.000939
caspase	cyclinG	0.000000
caspase	PTEN	0.007339
caspase	p21	0.057579
caspase	AKT	0.001877
caspase	cyclinE	0.000000
caspase	Rb	0.000483
caspase	E2F1	0.090610
caspase	p14ARF	0.000000
caspase	Bcl2	0.001486
caspase	Bax	0.000237
caspase	caspase	0.000000
