ATM	ATM	0.000000
ATM	p53	0.010699
ATM	Mdm2	0.024484
ATM	MdmX	0.022007
ATM	Wip1	0.020699
ATM	cyclinG	0.016202
ATM	PTEN	0.018424
ATM	p21	0.000000
ATM	AKT	0.010940
ATM	cyclinE	0.005799
ATM	Rb	0.007103
ATM	E2F1	0.020030
ATM	p14ARF	0.044211
ATM	Bcl2	0.004638
ATM	Bax	0.020699
ATM	caspase	0.001449
p53	ATM	0.012153
p53	p53	0.000000
p53	Mdm2	0.039625
p53	MdmX	0.066694
p53	Wip1	0.421392
p53	cyclinG	0.044970
p53	PTEN	0.012966
p53	p21	0.012051
p53	AKT	0.139258
p53	cyclinE	0.082049
p53	Rb	0.003507
p53	E2F1	0.101576
p53	p14ARF	0.125191
p53	Bcl2	0.233646
p53	Bax	0.421392
p53	caspase	0.001211
Mdm2	ATM	0.008214
Mdm2	p53	0.010081
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.112601
Mdm2	Wip1	0.036043
Mdm2	cyclinG	0.495815
Mdm2	PTEN	0.004942
Mdm2	p21	0.012151
Mdm2	AKT	0.016608
Mdm2	cyclinE	0.017777
Mdm2	Rb	0.003558
Mdm2	E2F1	0.099951
Mdm2	p14ARF	0.033082
Mdm2	Bcl2	0.027004
Mdm2	Bax	0.036043
Mdm2	caspase	0.015326
MdmX	ATM	0.012633
MdmX	p53	0.001446
MdmX	Mdm2	0.010733
MdmX	MdmX	0.000000
MdmX	Wip1	0.000471
MdmX	cyclinG	0.000470
MdmX	PTEN	0.002186
MdmX	p21	0.000247
MdmX	AKT	0.000004
MdmX	cyclinE	0.002747
MdmX	Rb	0.000964
MdmX	E2F1	0.034541
MdmX	p14ARF	0.000123
MdmX	Bcl2	0.000904
MdmX	Bax	0.000471
MdmX	caspase	0.003645
Wip1	ATM	0.010887
Wip1	p53	0.002770
Wip1	Mdm2	0.039192
Wip1	MdmX	0.093997
Wip1	Wip1	0.000000
Wip1	cyclinG	0.047364
Wip1	PTEN	0.008377
Wip1	p21	0.000525
Wip1	AKT	0.018501
Wip1	cyclinE	0.169685
Wip1	Rb	0.008697
Wip1	E2F1	0.083472
Wip1	p14ARF	0.027262
Wip1	Bcl2	0.065064
Wip1	Bax	0.037804
Wip1	caspase	0.001048
cyclinG	ATM	0.004856
cyclinG	p53	0.011576
cyclinG	Mdm2	0.017463
cyclinG	MdmX	0.037864
cyclinG	Wip1	0.023349
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002836
cyclinG	p21	0.000525
cyclinG	AKT	0.011676
cyclinG	cyclinE	0.026911
cyclinG	Rb	0.001951
cyclinG	E2F1	0.097214
cyclinG	p14ARF	0.021369
cyclinG	Bcl2	0.016881
cyclinG	Bax	0.023349
cyclinG	caspase	0.001830
PTEN	ATM	0.002460
PTEN	p53	0.001156
PTEN	Mdm2	0.048402
PTEN	MdmX	0.012702
PTEN	Wip1	0.003827
PTEN	cyclinG	0.017118
PTEN	PTEN	0.000000
PTEN	p21	0.000110
PTEN	AKT	0.018501
PTEN	cyclinE	0.001476
PTEN	Rb	0.000801
PTEN	E2F1	0.022526
PTEN	p14ARF	0.012874
PTEN	Bcl2	0.000984
PTEN	Bax	0.003827
PTEN	caspase	0.000312
p21	ATM	0.008527
p21	p53	0.058272
p21	Mdm2	0.080380
p21	MdmX	0.023224
p21	Wip1	0.046374
p21	cyclinG	0.030130
p21	PTEN	0.021690
p21	p21	0.000000
p21	AKT	0.020062
p21	cyclinE	0.005572
p21	Rb	0.004844
p21	E2F1	0.026798
p21	p14ARF	0.039964
p21	Bcl2	0.009159
p21	Bax	0.046374
p21	caspase	0.001476
AKT	ATM	0.000756
AKT	p53	0.002116
AKT	Mdm2	0.006236
AKT	MdmX	0.000448
AKT	Wip1	0.006880
AKT	cyclinG	0.003210
AKT	PTEN	0.130277
AKT	p21	0.000169
AKT	AKT	0.000000
AKT	cyclinE	0.004320
AKT	Rb	0.033299
AKT	E2F1	0.012799
AKT	p14ARF	0.065403
AKT	Bcl2	0.017588
AKT	Bax	0.006880
AKT	caspase	0.000439
cyclinE	ATM	0.010490
cyclinE	p53	0.074738
cyclinE	Mdm2	0.014323
cyclinE	MdmX	0.027014
cyclinE	Wip1	0.022914
cyclinE	cyclinG	0.034200
cyclinE	PTEN	0.007587
cyclinE	p21	0.000204
cyclinE	AKT	0.016266
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002349
cyclinE	E2F1	0.016781
cyclinE	p14ARF	0.025269
cyclinE	Bcl2	0.005747
cyclinE	Bax	0.022914
cyclinE	caspase	0.014863
Rb	ATM	0.002463
Rb	p53	0.008012
Rb	Mdm2	0.038423
Rb	MdmX	0.023669
Rb	Wip1	0.031843
Rb	cyclinG	0.033201
Rb	PTEN	0.025113
Rb	p21	0.000306
Rb	AKT	0.011747
Rb	cyclinE	0.004007
Rb	Rb	0.000000
Rb	E2F1	0.026496
Rb	p14ARF	0.036351
Rb	Bcl2	0.030335
Rb	Bax	0.031843
Rb	caspase	0.003050
E2F1	ATM	0.033661
E2F1	p53	0.001587
E2F1	Mdm2	0.012551
E2F1	MdmX	0.144983
E2F1	Wip1	0.001004
E2F1	cyclinG	0.010313
E2F1	PTEN	0.006617
E2F1	p21	0.000276
E2F1	AKT	0.006452
E2F1	cyclinE	0.010860
E2F1	Rb	0.011475
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008554
E2F1	Bcl2	0.000580
E2F1	Bax	0.001004
E2F1	caspase	0.000383
p14ARF	ATM	0.029779
p14ARF	p53	0.000519
p14ARF	Mdm2	0.002601
p14ARF	MdmX	0.000280
p14ARF	Wip1	0.007312
p14ARF	cyclinG	0.001784
p14ARF	PTEN	0.012391
p14ARF	p21	0.011509
p14ARF	AKT	0.008549
p14ARF	cyclinE	0.006390
p14ARF	Rb	0.009482
p14ARF	E2F1	0.010449
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005642
p14ARF	Bax	0.007312
p14ARF	caspase	0.000250
Bcl2	ATM	0.011863
Bcl2	p53	0.006756
Bcl2	Mdm2	0.036766
Bcl2	MdmX	0.054324
Bcl2	Wip1	0.037747
Bcl2	cyclinG	0.023492
Bcl2	PTEN	0.010445
Bcl2	p21	0.000525
Bcl2	AKT	0.018501
Bcl2	cyclinE	0.409716
Bcl2	Rb	0.002195
Bcl2	E2F1	0.036307
Bcl2	p14ARF	0.027771
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.037747
Bcl2	caspase	0.005461
Bax	ATM	0.010887
Bax	p53	0.002770
Bax	Mdm2	0.050894
Bax	MdmX	0.091266
Bax	Wip1	0.037804
Bax	cyclinG	0.047364
Bax	PTEN	0.008377
Bax	p21	0.000525
Bax	AKT	0.018501
Bax	cyclinE	0.169685
Bax	Rb	0.003610
Bax	E2F1	0.059613
Bax	p14ARF	0.027262
Bax	Bcl2	0.065064
Bax	Bax	0.000000
Bax	caspase	0.001048
caspase	ATM	0.030221
caspase	p53	0.010172
caspase	Mdm2	0.034886
caspase	MdmX	0.043535
caspase	Wip1	0.034285
caspase	cyclinG	0.029541
caspase	PTEN	0.023153
caspase	p21	0.000268
caspase	AKT	0.016756
caspase	cyclinE	0.008003
caspase	Rb	0.005116
caspase	E2F1	0.031096
caspase	p14ARF	0.031481
caspase	Bcl2	0.006669
caspase	Bax	0.034285
caspase	caspase	0.000000
