ATM	ATM	0.000000
ATM	p53	0.000158
ATM	Mdm2	0.001426
ATM	MdmX	0.008409
ATM	Wip1	0.000000
ATM	cyclinG	0.007996
ATM	PTEN	0.004665
ATM	p21	0.000805
ATM	AKT	0.000049
ATM	cyclinE	0.000412
ATM	Rb	0.102548
ATM	E2F1	0.004426
ATM	p14ARF	0.000000
ATM	Bcl2	0.005571
ATM	Bax	0.001271
ATM	caspase	0.022437
p53	ATM	0.000864
p53	p53	0.000000
p53	Mdm2	0.004622
p53	MdmX	0.008393
p53	Wip1	0.000000
p53	cyclinG	0.010527
p53	PTEN	0.120309
p53	p21	0.038979
p53	AKT	0.000008
p53	cyclinE	0.001334
p53	Rb	0.030757
p53	E2F1	0.021510
p53	p14ARF	0.000000
p53	Bcl2	0.000615
p53	Bax	0.000049
p53	caspase	0.014895
Mdm2	ATM	0.002889
Mdm2	p53	0.008408
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010268
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.062156
Mdm2	PTEN	0.006708
Mdm2	p21	0.007728
Mdm2	AKT	0.000136
Mdm2	cyclinE	0.000191
Mdm2	Rb	0.006944
Mdm2	E2F1	0.180899
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.010360
Mdm2	Bax	0.000107
Mdm2	caspase	0.057217
MdmX	ATM	0.003671
MdmX	p53	0.002816
MdmX	Mdm2	0.001464
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012624
MdmX	PTEN	0.002109
MdmX	p21	0.002021
MdmX	AKT	0.000045
MdmX	cyclinE	0.000490
MdmX	Rb	0.002304
MdmX	E2F1	0.005310
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000753
MdmX	Bax	0.000025
MdmX	caspase	0.042880
Wip1	ATM	0.083726
Wip1	p53	0.000237
Wip1	Mdm2	0.000676
Wip1	MdmX	0.003343
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006515
Wip1	PTEN	0.003883
Wip1	p21	0.002044
Wip1	AKT	0.000000
Wip1	cyclinE	0.000316
Wip1	Rb	0.117666
Wip1	E2F1	0.005156
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001444
Wip1	Bax	0.000405
Wip1	caspase	0.030699
cyclinG	ATM	0.003311
cyclinG	p53	0.000911
cyclinG	Mdm2	0.001506
cyclinG	MdmX	0.050340
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008953
cyclinG	p21	0.000405
cyclinG	AKT	0.000070
cyclinG	cyclinE	0.004640
cyclinG	Rb	0.009563
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004408
cyclinG	Bax	0.000213
cyclinG	caspase	0.008944
PTEN	ATM	0.014891
PTEN	p53	0.000000
PTEN	Mdm2	0.008158
PTEN	MdmX	0.028412
PTEN	Wip1	0.000000
PTEN	cyclinG	0.068512
PTEN	PTEN	0.000000
PTEN	p21	0.006827
PTEN	AKT	0.000780
PTEN	cyclinE	0.000599
PTEN	Rb	0.019260
PTEN	E2F1	0.018635
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004782
PTEN	Bax	0.000172
PTEN	caspase	0.049053
p21	ATM	0.015834
p21	p53	0.005964
p21	Mdm2	0.000306
p21	MdmX	0.035509
p21	Wip1	0.000000
p21	cyclinG	0.076579
p21	PTEN	0.003177
p21	p21	0.000000
p21	AKT	0.000311
p21	cyclinE	0.000559
p21	Rb	0.005644
p21	E2F1	0.016479
p21	p14ARF	0.000000
p21	Bcl2	0.001512
p21	Bax	0.000197
p21	caspase	0.056458
AKT	ATM	0.003606
AKT	p53	0.004790
AKT	Mdm2	0.008228
AKT	MdmX	0.001273
AKT	Wip1	0.000000
AKT	cyclinG	0.009100
AKT	PTEN	0.002759
AKT	p21	0.001885
AKT	AKT	0.000000
AKT	cyclinE	0.039868
AKT	Rb	0.011541
AKT	E2F1	0.010156
AKT	p14ARF	0.000000
AKT	Bcl2	0.001292
AKT	Bax	0.000004
AKT	caspase	0.001638
cyclinE	ATM	0.028171
cyclinE	p53	0.012553
cyclinE	Mdm2	0.013526
cyclinE	MdmX	0.005290
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.046115
cyclinE	PTEN	0.018807
cyclinE	p21	0.005239
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.122646
cyclinE	E2F1	0.066132
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010091
cyclinE	Bax	0.000000
cyclinE	caspase	0.034577
Rb	ATM	0.012007
Rb	p53	0.024235
Rb	Mdm2	0.006704
Rb	MdmX	0.018672
Rb	Wip1	0.000000
Rb	cyclinG	0.077284
Rb	PTEN	0.017381
Rb	p21	0.012546
Rb	AKT	0.000018
Rb	cyclinE	0.000020
Rb	Rb	0.000000
Rb	E2F1	0.031468
Rb	p14ARF	0.000000
Rb	Bcl2	0.044090
Rb	Bax	0.000000
Rb	caspase	0.066309
E2F1	ATM	0.002774
E2F1	p53	0.003879
E2F1	Mdm2	0.002791
E2F1	MdmX	0.029268
E2F1	Wip1	0.000000
E2F1	cyclinG	0.401890
E2F1	PTEN	0.003000
E2F1	p21	0.000985
E2F1	AKT	0.000428
E2F1	cyclinE	0.002339
E2F1	Rb	0.014574
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000714
E2F1	Bax	0.000045
E2F1	caspase	0.267124
p14ARF	ATM	0.000232
p14ARF	p53	0.000895
p14ARF	Mdm2	0.000853
p14ARF	MdmX	0.000044
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000337
p14ARF	PTEN	0.000309
p14ARF	p21	0.000022
p14ARF	AKT	0.005341
p14ARF	cyclinE	0.003686
p14ARF	Rb	0.001555
p14ARF	E2F1	0.000374
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000317
p14ARF	Bax	0.000001
p14ARF	caspase	0.000675
Bcl2	ATM	0.003979
Bcl2	p53	0.000672
Bcl2	Mdm2	0.093155
Bcl2	MdmX	0.004364
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.039253
Bcl2	PTEN	0.001150
Bcl2	p21	0.000484
Bcl2	AKT	0.000781
Bcl2	cyclinE	0.000321
Bcl2	Rb	0.003115
Bcl2	E2F1	0.007451
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000251
Bcl2	caspase	0.032655
Bax	ATM	0.000481
Bax	p53	0.000040
Bax	Mdm2	0.000807
Bax	MdmX	0.000150
Bax	Wip1	0.000000
Bax	cyclinG	0.000160
Bax	PTEN	0.000055
Bax	p21	0.000026
Bax	AKT	0.000008
Bax	cyclinE	0.005155
Bax	Rb	0.001100
Bax	E2F1	0.000162
Bax	p14ARF	0.000000
Bax	Bcl2	0.000001
Bax	Bax	0.000000
Bax	caspase	0.000395
caspase	ATM	0.009497
caspase	p53	0.001160
caspase	Mdm2	0.002101
caspase	MdmX	0.070095
caspase	Wip1	0.000000
caspase	cyclinG	0.003095
caspase	PTEN	0.008637
caspase	p21	0.000551
caspase	AKT	0.000000
caspase	cyclinE	0.003227
caspase	Rb	0.061171
caspase	E2F1	0.002442
caspase	p14ARF	0.000000
caspase	Bcl2	0.003889
caspase	Bax	0.000074
caspase	caspase	0.000000
