ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.003721
ATM	Wip1	0.000000
ATM	cyclinG	0.382216
ATM	PTEN	0.000184
ATM	p21	0.001256
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.008249
ATM	E2F1	0.000219
ATM	p14ARF	0.000000
ATM	Bcl2	0.014691
ATM	Bax	0.000000
ATM	caspase	0.000564
p53	ATM	0.001369
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000128
p53	Wip1	0.000000
p53	cyclinG	0.002343
p53	PTEN	0.008134
p53	p21	0.000017
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000445
p53	E2F1	0.000043
p53	p14ARF	0.000000
p53	Bcl2	0.001785
p53	Bax	0.000000
p53	caspase	0.002992
Mdm2	ATM	0.000800
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000128
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000871
Mdm2	PTEN	0.001079
Mdm2	p21	0.000703
Mdm2	AKT	0.000704
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000849
Mdm2	E2F1	0.001073
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001226
Mdm2	Bax	0.000030
Mdm2	caspase	0.004917
MdmX	ATM	0.007020
MdmX	p53	0.000000
MdmX	Mdm2	0.000055
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002394
MdmX	PTEN	0.000022
MdmX	p21	0.006661
MdmX	AKT	0.000129
MdmX	cyclinE	0.000000
MdmX	Rb	0.013194
MdmX	E2F1	0.000006
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.021491
MdmX	Bax	0.000025
MdmX	caspase	0.000046
Wip1	ATM	0.004077
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.027024
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013634
Wip1	PTEN	0.000000
Wip1	p21	0.001051
Wip1	AKT	0.000017
Wip1	cyclinE	0.000000
Wip1	Rb	0.014826
Wip1	E2F1	0.000013
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.021077
Wip1	Bax	0.000000
Wip1	caspase	0.000115
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001929
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000135
cyclinG	p21	0.001070
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000251
cyclinG	E2F1	0.000001
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.009680
cyclinG	Bax	0.000000
cyclinG	caspase	0.000225
PTEN	ATM	0.090456
PTEN	p53	0.000000
PTEN	Mdm2	0.000003
PTEN	MdmX	0.023137
PTEN	Wip1	0.000000
PTEN	cyclinG	0.023939
PTEN	PTEN	0.000000
PTEN	p21	0.008258
PTEN	AKT	0.000250
PTEN	cyclinE	0.000000
PTEN	Rb	0.009056
PTEN	E2F1	0.000011
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.010786
PTEN	Bax	0.000000
PTEN	caspase	0.001269
p21	ATM	0.000047
p21	p53	0.000000
p21	Mdm2	0.000007
p21	MdmX	0.009807
p21	Wip1	0.000000
p21	cyclinG	0.012556
p21	PTEN	0.000389
p21	p21	0.000000
p21	AKT	0.000115
p21	cyclinE	0.000000
p21	Rb	0.000917
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.003358
p21	Bax	0.000002
p21	caspase	0.000068
AKT	ATM	0.004648
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000943
AKT	Wip1	0.000000
AKT	cyclinG	0.016341
AKT	PTEN	0.000304
AKT	p21	0.027984
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001788
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.002494
AKT	Bax	0.003183
AKT	caspase	0.000085
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.010392
Rb	p53	0.000000
Rb	Mdm2	0.000038
Rb	MdmX	0.000223
Rb	Wip1	0.000000
Rb	cyclinG	0.003127
Rb	PTEN	0.000350
Rb	p21	0.001308
Rb	AKT	0.000002
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000085
Rb	p14ARF	0.000000
Rb	Bcl2	0.066034
Rb	Bax	0.000438
Rb	caspase	0.001964
E2F1	ATM	0.016822
E2F1	p53	0.000000
E2F1	Mdm2	0.000013
E2F1	MdmX	0.001720
E2F1	Wip1	0.000000
E2F1	cyclinG	0.010371
E2F1	PTEN	0.000442
E2F1	p21	0.001384
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.005657
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.012519
E2F1	Bax	0.000364
E2F1	caspase	0.002333
p14ARF	ATM	0.004137
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001806
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000508
p14ARF	PTEN	0.000000
p14ARF	p21	0.002129
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000371
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000262
p14ARF	Bax	0.000000
p14ARF	caspase	0.000005
Bcl2	ATM	0.158200
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.008199
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.072777
Bcl2	PTEN	0.000562
Bcl2	p21	0.002852
Bcl2	AKT	0.000004
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000011
Bcl2	E2F1	0.000065
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000096
Bcl2	caspase	0.000743
Bax	ATM	0.000850
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.004803
Bax	Wip1	0.000000
Bax	cyclinG	0.003006
Bax	PTEN	0.000000
Bax	p21	0.000063
Bax	AKT	0.000017
Bax	cyclinE	0.000000
Bax	Rb	0.001145
Bax	E2F1	0.000006
Bax	p14ARF	0.000000
Bax	Bcl2	0.004009
Bax	Bax	0.000000
Bax	caspase	0.000008
caspase	ATM	0.023005
caspase	p53	0.000000
caspase	Mdm2	0.000001
caspase	MdmX	0.001640
caspase	Wip1	0.000000
caspase	cyclinG	0.012843
caspase	PTEN	0.000367
caspase	p21	0.000296
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.006154
caspase	E2F1	0.000027
caspase	p14ARF	0.000000
caspase	Bcl2	0.036739
caspase	Bax	0.000000
caspase	caspase	0.000000
