ATM	ATM	0.000000
ATM	p53	0.004433
ATM	Mdm2	0.006922
ATM	MdmX	0.008088
ATM	Wip1	0.000000
ATM	cyclinG	0.004561
ATM	PTEN	0.053471
ATM	p21	0.003245
ATM	AKT	0.001721
ATM	cyclinE	0.000000
ATM	Rb	0.003149
ATM	E2F1	0.006508
ATM	p14ARF	0.009660
ATM	Bcl2	0.002736
ATM	Bax	0.000023
ATM	caspase	0.005656
p53	ATM	0.005348
p53	p53	0.000000
p53	Mdm2	0.037311
p53	MdmX	0.123569
p53	Wip1	0.040843
p53	cyclinG	0.647818
p53	PTEN	0.003929
p53	p21	0.142586
p53	AKT	0.220067
p53	cyclinE	0.006368
p53	Rb	0.091367
p53	E2F1	0.010130
p53	p14ARF	0.034605
p53	Bcl2	0.136414
p53	Bax	0.000006
p53	caspase	0.150394
Mdm2	ATM	0.000086
Mdm2	p53	0.324218
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.122112
Mdm2	Wip1	0.000047
Mdm2	cyclinG	0.115714
Mdm2	PTEN	0.010651
Mdm2	p21	0.009651
Mdm2	AKT	0.129551
Mdm2	cyclinE	0.001164
Mdm2	Rb	0.046885
Mdm2	E2F1	0.204423
Mdm2	p14ARF	0.039094
Mdm2	Bcl2	0.095037
Mdm2	Bax	0.001214
Mdm2	caspase	0.089034
MdmX	ATM	0.000000
MdmX	p53	0.051627
MdmX	Mdm2	0.151588
MdmX	MdmX	0.000000
MdmX	Wip1	0.000006
MdmX	cyclinG	0.026472
MdmX	PTEN	0.000870
MdmX	p21	0.099142
MdmX	AKT	0.020421
MdmX	cyclinE	0.000000
MdmX	Rb	0.020354
MdmX	E2F1	0.009109
MdmX	p14ARF	0.014526
MdmX	Bcl2	0.018041
MdmX	Bax	0.000056
MdmX	caspase	0.028823
Wip1	ATM	0.000000
Wip1	p53	0.080649
Wip1	Mdm2	0.004290
Wip1	MdmX	0.024704
Wip1	Wip1	0.000000
Wip1	cyclinG	0.053379
Wip1	PTEN	0.003586
Wip1	p21	0.019235
Wip1	AKT	0.091469
Wip1	cyclinE	0.000000
Wip1	Rb	0.011706
Wip1	E2F1	0.051471
Wip1	p14ARF	0.017185
Wip1	Bcl2	0.015581
Wip1	Bax	0.000006
Wip1	caspase	0.031793
cyclinG	ATM	0.015245
cyclinG	p53	0.000000
cyclinG	Mdm2	0.064100
cyclinG	MdmX	0.130919
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007817
cyclinG	p21	0.056149
cyclinG	AKT	0.732683
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.048744
cyclinG	E2F1	0.045896
cyclinG	p14ARF	0.003002
cyclinG	Bcl2	0.019924
cyclinG	Bax	0.000176
cyclinG	caspase	0.008083
PTEN	ATM	0.000000
PTEN	p53	0.003299
PTEN	Mdm2	0.014919
PTEN	MdmX	0.012552
PTEN	Wip1	0.000547
PTEN	cyclinG	0.008117
PTEN	PTEN	0.000000
PTEN	p21	0.005586
PTEN	AKT	0.004762
PTEN	cyclinE	0.000000
PTEN	Rb	0.007033
PTEN	E2F1	0.005453
PTEN	p14ARF	0.009311
PTEN	Bcl2	0.005217
PTEN	Bax	0.000233
PTEN	caspase	0.003526
p21	ATM	0.002428
p21	p53	0.002228
p21	Mdm2	0.081283
p21	MdmX	0.077756
p21	Wip1	0.000157
p21	cyclinG	0.012348
p21	PTEN	0.001273
p21	p21	0.000000
p21	AKT	0.113745
p21	cyclinE	0.000000
p21	Rb	0.014166
p21	E2F1	0.017667
p21	p14ARF	0.000590
p21	Bcl2	0.003885
p21	Bax	0.000647
p21	caspase	0.000839
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.129991
AKT	MdmX	0.095263
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.025650
AKT	p21	0.043394
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.010937
AKT	E2F1	0.037201
AKT	p14ARF	0.007435
AKT	Bcl2	0.027918
AKT	Bax	0.000674
AKT	caspase	0.051093
cyclinE	ATM	0.015245
cyclinE	p53	0.004051
cyclinE	Mdm2	0.007416
cyclinE	MdmX	0.007342
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003522
cyclinE	PTEN	0.040357
cyclinE	p21	0.002839
cyclinE	AKT	0.009718
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002976
cyclinE	E2F1	0.011210
cyclinE	p14ARF	0.007962
cyclinE	Bcl2	0.003379
cyclinE	Bax	0.000023
cyclinE	caspase	0.005244
Rb	ATM	0.000184
Rb	p53	0.035764
Rb	Mdm2	0.009477
Rb	MdmX	0.028714
Rb	Wip1	0.000903
Rb	cyclinG	0.017819
Rb	PTEN	0.001006
Rb	p21	0.002832
Rb	AKT	0.083374
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.096422
Rb	p14ARF	0.019445
Rb	Bcl2	0.032831
Rb	Bax	0.000001
Rb	caspase	0.057368
E2F1	ATM	0.001711
E2F1	p53	0.127937
E2F1	Mdm2	0.016712
E2F1	MdmX	0.088121
E2F1	Wip1	0.008352
E2F1	cyclinG	0.206135
E2F1	PTEN	0.000210
E2F1	p21	0.033001
E2F1	AKT	0.088045
E2F1	cyclinE	0.000960
E2F1	Rb	0.070544
E2F1	E2F1	0.000000
E2F1	p14ARF	0.092008
E2F1	Bcl2	0.088036
E2F1	Bax	0.000270
E2F1	caspase	0.299667
p14ARF	ATM	0.001546
p14ARF	p53	0.060572
p14ARF	Mdm2	0.030824
p14ARF	MdmX	0.033317
p14ARF	Wip1	0.015052
p14ARF	cyclinG	0.029440
p14ARF	PTEN	0.000647
p14ARF	p21	0.015102
p14ARF	AKT	0.040610
p14ARF	cyclinE	0.000317
p14ARF	Rb	0.040078
p14ARF	E2F1	0.016915
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.051318
p14ARF	Bax	0.000003
p14ARF	caspase	0.017156
Bcl2	ATM	0.006119
Bcl2	p53	0.072454
Bcl2	Mdm2	0.009522
Bcl2	MdmX	0.039047
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.053976
Bcl2	PTEN	0.004513
Bcl2	p21	0.018069
Bcl2	AKT	0.102559
Bcl2	cyclinE	0.000023
Bcl2	Rb	0.038760
Bcl2	E2F1	0.102255
Bcl2	p14ARF	0.022053
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.069814
Bax	ATM	0.000852
Bax	p53	0.017831
Bax	Mdm2	0.018994
Bax	MdmX	0.013546
Bax	Wip1	0.000005
Bax	cyclinG	0.025027
Bax	PTEN	0.000552
Bax	p21	0.007502
Bax	AKT	0.031586
Bax	cyclinE	0.000280
Bax	Rb	0.014108
Bax	E2F1	0.010313
Bax	p14ARF	0.003073
