ATM	ATM	0.000000
ATM	p53	0.001122
ATM	Mdm2	0.002880
ATM	MdmX	0.010890
ATM	Wip1	0.000000
ATM	cyclinG	0.042601
ATM	PTEN	0.000114
ATM	p21	0.000174
ATM	AKT	0.000062
ATM	cyclinE	0.000000
ATM	Rb	0.000122
ATM	E2F1	0.000433
ATM	p14ARF	0.000000
ATM	Bcl2	0.003937
ATM	Bax	0.000000
ATM	caspase	0.001808
p53	ATM	0.003237
p53	p53	0.000000
p53	Mdm2	0.066350
p53	MdmX	0.065673
p53	Wip1	0.070771
p53	cyclinG	0.000085
p53	PTEN	0.019380
p53	p21	0.000890
p53	AKT	0.022693
p53	cyclinE	0.002203
p53	Rb	0.010551
p53	E2F1	0.004019
p53	p14ARF	0.000000
p53	Bcl2	0.023157
p53	Bax	0.021993
p53	caspase	0.000033
Mdm2	ATM	0.000173
Mdm2	p53	0.000074
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012165
Mdm2	Wip1	0.005499
Mdm2	cyclinG	0.000032
Mdm2	PTEN	0.398914
Mdm2	p21	0.012537
Mdm2	AKT	0.400478
Mdm2	cyclinE	0.000192
Mdm2	Rb	0.000281
Mdm2	E2F1	0.000666
Mdm2	p14ARF	0.008912
Mdm2	Bcl2	0.019200
Mdm2	Bax	0.000830
Mdm2	caspase	0.000056
MdmX	ATM	0.000405
MdmX	p53	0.002888
MdmX	Mdm2	0.129762
MdmX	MdmX	0.000000
MdmX	Wip1	0.013032
MdmX	cyclinG	0.000197
MdmX	PTEN	0.073110
MdmX	p21	0.000156
MdmX	AKT	0.077421
MdmX	cyclinE	0.000000
MdmX	Rb	0.038018
MdmX	E2F1	0.000457
MdmX	p14ARF	0.000065
MdmX	Bcl2	0.004280
MdmX	Bax	0.006303
MdmX	caspase	0.000249
Wip1	ATM	0.000000
Wip1	p53	0.000587
Wip1	Mdm2	0.001217
Wip1	MdmX	0.002172
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003845
Wip1	PTEN	0.000308
Wip1	p21	0.001945
Wip1	AKT	0.000419
Wip1	cyclinE	0.000000
Wip1	Rb	0.032396
Wip1	E2F1	0.000972
Wip1	p14ARF	0.000012
Wip1	Bcl2	0.022745
Wip1	Bax	0.004799
Wip1	caspase	0.000446
cyclinG	ATM	0.000000
cyclinG	p53	0.007937
cyclinG	Mdm2	0.163255
cyclinG	MdmX	0.023552
cyclinG	Wip1	0.012984
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001743
cyclinG	p21	0.000304
cyclinG	AKT	0.003171
cyclinG	cyclinE	0.000021
cyclinG	Rb	0.007545
cyclinG	E2F1	0.002506
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015798
cyclinG	Bax	0.004010
cyclinG	caspase	0.000264
PTEN	ATM	0.003557
PTEN	p53	0.012035
PTEN	Mdm2	0.000000
PTEN	MdmX	0.045463
PTEN	Wip1	0.008537
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000323
PTEN	AKT	0.000000
PTEN	cyclinE	0.002896
PTEN	Rb	0.013220
PTEN	E2F1	0.003436
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.448438
PTEN	Bax	0.002817
PTEN	caspase	0.000487
p21	ATM	0.000869
p21	p53	0.000672
p21	Mdm2	0.002604
p21	MdmX	0.088779
p21	Wip1	0.003236
p21	cyclinG	0.000031
p21	PTEN	0.001030
p21	p21	0.000000
p21	AKT	0.001188
p21	cyclinE	0.006594
p21	Rb	0.002577
p21	E2F1	0.000898
p21	p14ARF	0.000080
p21	Bcl2	0.040831
p21	Bax	0.001757
p21	caspase	0.000149
AKT	ATM	0.003557
AKT	p53	0.012035
AKT	Mdm2	0.000000
AKT	MdmX	0.045463
AKT	Wip1	0.008537
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000323
AKT	AKT	0.000000
AKT	cyclinE	0.002896
AKT	Rb	0.013220
AKT	E2F1	0.003436
AKT	p14ARF	0.000000
AKT	Bcl2	0.448438
AKT	Bax	0.002817
AKT	caspase	0.000487
cyclinE	ATM	0.000012
cyclinE	p53	0.000073
cyclinE	Mdm2	0.001003
cyclinE	MdmX	0.003963
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000888
cyclinE	PTEN	0.000702
cyclinE	p21	0.000517
cyclinE	AKT	0.001097
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000877
cyclinE	E2F1	0.000669
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.008928
cyclinE	Bax	0.000000
cyclinE	caspase	0.001013
Rb	ATM	0.000000
Rb	p53	0.000292
Rb	Mdm2	0.006623
Rb	MdmX	0.000464
Rb	Wip1	0.001583
Rb	cyclinG	0.002280
Rb	PTEN	0.031943
Rb	p21	0.002934
Rb	AKT	0.033365
Rb	cyclinE	0.000020
Rb	Rb	0.000000
Rb	E2F1	0.001007
Rb	p14ARF	0.000437
Rb	Bcl2	0.005761
Rb	Bax	0.000076
Rb	caspase	0.000268
E2F1	ATM	0.000345
E2F1	p53	0.002266
E2F1	Mdm2	0.047605
E2F1	MdmX	0.035542
E2F1	Wip1	0.006356
E2F1	cyclinG	0.000494
E2F1	PTEN	0.000908
E2F1	p21	0.000169
E2F1	AKT	0.001608
E2F1	cyclinE	0.000144
E2F1	Rb	0.001299
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000704
E2F1	Bcl2	0.007860
E2F1	Bax	0.002219
E2F1	caspase	0.000025
p14ARF	ATM	0.000000
p14ARF	p53	0.042156
p14ARF	Mdm2	0.000240
p14ARF	MdmX	0.008904
p14ARF	Wip1	0.006356
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000592
p14ARF	p21	0.000083
p14ARF	AKT	0.000868
p14ARF	cyclinE	0.000473
p14ARF	Rb	0.000832
p14ARF	E2F1	0.008351
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018713
p14ARF	Bax	0.002219
p14ARF	caspase	0.000028
Bcl2	ATM	0.000527
Bcl2	p53	0.001096
Bcl2	Mdm2	0.002480
Bcl2	MdmX	0.001083
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002169
Bcl2	PTEN	0.002329
Bcl2	p21	0.000400
Bcl2	AKT	0.005182
Bcl2	cyclinE	0.000236
Bcl2	Rb	0.003741
Bcl2	E2F1	0.000713
Bcl2	p14ARF	0.000211
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010396
Bcl2	caspase	0.000011
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001888
Bax	MdmX	0.010220
Bax	Wip1	0.000000
Bax	cyclinG	0.001795
Bax	PTEN	0.000328
Bax	p21	0.015259
Bax	AKT	0.000423
Bax	cyclinE	0.000000
Bax	Rb	0.009269
Bax	E2F1	0.000099
Bax	p14ARF	0.000011
Bax	Bcl2	0.000068
Bax	Bax	0.000000
Bax	caspase	0.000094
caspase	ATM	0.000167
caspase	p53	0.000563
caspase	Mdm2	0.020942
caspase	MdmX	0.008871
caspase	Wip1	0.008276
caspase	cyclinG	0.000076
caspase	PTEN	0.000232
caspase	p21	0.000199
caspase	AKT	0.000783
caspase	cyclinE	0.000114
caspase	Rb	0.007635
caspase	E2F1	0.008358
caspase	p14ARF	0.000002
caspase	Bcl2	0.002975
caspase	Bax	0.000896
caspase	caspase	0.000000
