ATM	ATM	0.000000
ATM	p53	0.010291
ATM	Mdm2	0.039697
ATM	MdmX	0.013951
ATM	Wip1	0.026077
ATM	cyclinG	0.009285
ATM	PTEN	0.076525
ATM	p21	0.000013
ATM	AKT	0.000368
ATM	cyclinE	0.000000
ATM	Rb	0.041698
ATM	E2F1	0.003479
ATM	p14ARF	0.011873
ATM	Bcl2	0.015679
ATM	Bax	0.035560
ATM	caspase	0.020316
p53	ATM	0.013678
p53	p53	0.000000
p53	Mdm2	0.082774
p53	MdmX	0.049130
p53	Wip1	0.049425
p53	cyclinG	0.020673
p53	PTEN	0.000210
p53	p21	0.000012
p53	AKT	0.003270
p53	cyclinE	0.017942
p53	Rb	0.074388
p53	E2F1	0.019025
p53	p14ARF	0.001059
p53	Bcl2	0.042150
p53	Bax	0.255137
p53	caspase	0.042744
Mdm2	ATM	0.006882
Mdm2	p53	0.013309
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035625
Mdm2	Wip1	0.026709
Mdm2	cyclinG	0.014246
Mdm2	PTEN	0.000313
Mdm2	p21	0.000000
Mdm2	AKT	0.100350
Mdm2	cyclinE	0.000019
Mdm2	Rb	0.033749
Mdm2	E2F1	0.002322
Mdm2	p14ARF	0.016200
Mdm2	Bcl2	0.102200
Mdm2	Bax	0.318336
Mdm2	caspase	0.099117
MdmX	ATM	0.008814
MdmX	p53	0.005568
MdmX	Mdm2	0.005714
MdmX	MdmX	0.000000
MdmX	Wip1	0.012378
MdmX	cyclinG	0.005709
MdmX	PTEN	0.000000
MdmX	p21	0.008214
MdmX	AKT	0.000020
MdmX	cyclinE	0.000538
MdmX	Rb	0.012222
MdmX	E2F1	0.001566
MdmX	p14ARF	0.000521
MdmX	Bcl2	0.019006
MdmX	Bax	0.021224
MdmX	caspase	0.020716
Wip1	ATM	0.016928
Wip1	p53	0.095653
Wip1	Mdm2	0.118226
Wip1	MdmX	0.044214
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022739
Wip1	PTEN	0.000000
Wip1	p21	0.009351
Wip1	AKT	0.000231
Wip1	cyclinE	0.000051
Wip1	Rb	0.033253
Wip1	E2F1	0.002886
Wip1	p14ARF	0.000008
Wip1	Bcl2	0.018484
Wip1	Bax	0.065044
Wip1	caspase	0.041008
cyclinG	ATM	0.000775
cyclinG	p53	0.000758
cyclinG	Mdm2	0.001704
cyclinG	MdmX	0.005347
cyclinG	Wip1	0.007457
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000854
cyclinG	p21	0.000024
cyclinG	AKT	0.000072
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.059721
cyclinG	E2F1	0.000954
cyclinG	p14ARF	0.000453
cyclinG	Bcl2	0.002708
cyclinG	Bax	0.004487
cyclinG	caspase	0.087330
PTEN	ATM	0.035480
PTEN	p53	0.016301
PTEN	Mdm2	0.033758
PTEN	MdmX	0.046743
PTEN	Wip1	0.039469
PTEN	cyclinG	0.018908
PTEN	PTEN	0.000000
PTEN	p21	0.000013
PTEN	AKT	0.000949
PTEN	cyclinE	0.000084
PTEN	Rb	0.033816
PTEN	E2F1	0.003984
PTEN	p14ARF	0.001225
PTEN	Bcl2	0.021654
PTEN	Bax	0.074809
PTEN	caspase	0.041994
p21	ATM	0.016406
p21	p53	0.017566
p21	Mdm2	0.031091
p21	MdmX	0.085267
p21	Wip1	0.044755
p21	cyclinG	0.021429
p21	PTEN	0.002747
p21	p21	0.000000
p21	AKT	0.000003
p21	cyclinE	0.000001
p21	Rb	0.035226
p21	E2F1	0.005099
p21	p14ARF	0.001309
p21	Bcl2	0.019116
p21	Bax	0.056278
p21	caspase	0.075819
AKT	ATM	0.013998
AKT	p53	0.010954
AKT	Mdm2	0.014145
AKT	MdmX	0.030265
AKT	Wip1	0.039776
AKT	cyclinG	0.018039
AKT	PTEN	0.000854
AKT	p21	0.009869
AKT	AKT	0.000000
AKT	cyclinE	0.000310
AKT	Rb	0.096105
AKT	E2F1	0.023697
AKT	p14ARF	0.000007
AKT	Bcl2	0.017872
AKT	Bax	0.059812
AKT	caspase	0.064395
cyclinE	ATM	0.015736
cyclinE	p53	0.018926
cyclinE	Mdm2	0.079560
cyclinE	MdmX	0.037787
cyclinE	Wip1	0.053598
cyclinE	cyclinG	0.022595
cyclinE	PTEN	0.001978
cyclinE	p21	0.000012
cyclinE	AKT	0.001478
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032712
cyclinE	E2F1	0.005097
cyclinE	p14ARF	0.000411
cyclinE	Bcl2	0.042709
cyclinE	Bax	0.072187
cyclinE	caspase	0.040457
Rb	ATM	0.037527
Rb	p53	0.000979
Rb	Mdm2	0.000188
Rb	MdmX	0.013816
Rb	Wip1	0.003158
Rb	cyclinG	0.014684
Rb	PTEN	0.001352
Rb	p21	0.000001
Rb	AKT	0.002132
Rb	cyclinE	0.000043
Rb	Rb	0.000000
Rb	E2F1	0.000628
Rb	p14ARF	0.000857
Rb	Bcl2	0.001479
Rb	Bax	0.002314
Rb	caspase	0.037197
E2F1	ATM	0.036217
E2F1	p53	0.017986
E2F1	Mdm2	0.028564
E2F1	MdmX	0.038835
E2F1	Wip1	0.320929
E2F1	cyclinG	0.133678
E2F1	PTEN	0.001352
E2F1	p21	0.000049
E2F1	AKT	0.001116
E2F1	cyclinE	0.000050
E2F1	Rb	0.034813
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.021925
E2F1	Bax	0.072437
E2F1	caspase	0.042415
p14ARF	ATM	0.016928
p14ARF	p53	0.041651
p14ARF	Mdm2	0.033866
p14ARF	MdmX	0.035597
p14ARF	Wip1	0.044637
p14ARF	cyclinG	0.021087
p14ARF	PTEN	0.003676
p14ARF	p21	0.000005
p14ARF	AKT	0.000334
p14ARF	cyclinE	0.025570
p14ARF	Rb	0.030483
p14ARF	E2F1	0.032286
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020625
p14ARF	Bax	0.063585
p14ARF	caspase	0.039360
Bcl2	ATM	0.010808
Bcl2	p53	0.007627
Bcl2	Mdm2	0.014834
Bcl2	MdmX	0.270838
Bcl2	Wip1	0.013016
Bcl2	cyclinG	0.008349
Bcl2	PTEN	0.000854
Bcl2	p21	0.000103
Bcl2	AKT	0.000249
Bcl2	cyclinE	0.000084
Bcl2	Rb	0.008321
Bcl2	E2F1	0.001697
Bcl2	p14ARF	0.011873
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.036035
Bcl2	caspase	0.016039
Bax	ATM	0.003489
Bax	p53	0.012257
Bax	Mdm2	0.012337
Bax	MdmX	0.065691
Bax	Wip1	0.016111
Bax	cyclinG	0.008188
Bax	PTEN	0.000854
Bax	p21	0.000176
Bax	AKT	0.000249
Bax	cyclinE	0.000012
Bax	Rb	0.028886
Bax	E2F1	0.001154
Bax	p14ARF	0.001225
Bax	Bcl2	0.020067
Bax	Bax	0.000000
Bax	caspase	0.051394
caspase	ATM	0.000040
caspase	p53	0.059351
caspase	Mdm2	0.005890
caspase	MdmX	0.005775
caspase	Wip1	0.003694
caspase	cyclinG	0.006085
caspase	PTEN	0.001809
caspase	p21	0.000030
caspase	AKT	0.000249
caspase	cyclinE	0.000000
caspase	Rb	0.026614
caspase	E2F1	0.013643
caspase	p14ARF	0.000799
caspase	Bcl2	0.002838
caspase	Bax	0.008320
caspase	caspase	0.000000
