ATM	ATM	0.000000
ATM	p53	0.002039
ATM	Mdm2	0.007109
ATM	MdmX	0.026086
ATM	Wip1	0.427990
ATM	cyclinG	0.005637
ATM	PTEN	0.001290
ATM	p21	0.011645
ATM	AKT	0.008234
ATM	cyclinE	0.019420
ATM	Rb	0.014037
ATM	E2F1	0.010021
ATM	p14ARF	0.016646
ATM	Bcl2	0.007075
ATM	Bax	0.000000
ATM	caspase	0.005386
p53	ATM	0.035124
p53	p53	0.000000
p53	Mdm2	0.016444
p53	MdmX	0.109232
p53	Wip1	0.033726
p53	cyclinG	0.000771
p53	PTEN	0.000756
p53	p21	0.000040
p53	AKT	0.019792
p53	cyclinE	0.016141
p53	Rb	0.001214
p53	E2F1	0.001728
p53	p14ARF	0.086303
p53	Bcl2	0.015126
p53	Bax	0.000000
p53	caspase	0.029712
Mdm2	ATM	0.017400
Mdm2	p53	0.002102
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019822
Mdm2	Wip1	0.004429
Mdm2	cyclinG	0.000268
Mdm2	PTEN	0.000204
Mdm2	p21	0.001639
Mdm2	AKT	0.020050
Mdm2	cyclinE	0.045851
Mdm2	Rb	0.000141
Mdm2	E2F1	0.000119
Mdm2	p14ARF	0.000854
Mdm2	Bcl2	0.000163
Mdm2	Bax	0.000000
Mdm2	caspase	0.031903
MdmX	ATM	0.022027
MdmX	p53	0.000809
MdmX	Mdm2	0.014428
MdmX	MdmX	0.000000
MdmX	Wip1	0.022080
MdmX	cyclinG	0.002989
MdmX	PTEN	0.000382
MdmX	p21	0.000759
MdmX	AKT	0.041098
MdmX	cyclinE	0.016228
MdmX	Rb	0.002541
MdmX	E2F1	0.001583
MdmX	p14ARF	0.026394
MdmX	Bcl2	0.001059
MdmX	Bax	0.000000
MdmX	caspase	0.033000
Wip1	ATM	0.000000
Wip1	p53	0.001689
Wip1	Mdm2	0.001273
Wip1	MdmX	0.021435
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011160
Wip1	PTEN	0.003555
Wip1	p21	0.002998
Wip1	AKT	0.005549
Wip1	cyclinE	0.047405
Wip1	Rb	0.002620
Wip1	E2F1	0.009188
Wip1	p14ARF	0.022235
Wip1	Bcl2	0.000722
Wip1	Bax	0.000000
Wip1	caspase	0.007415
cyclinG	ATM	0.000004
cyclinG	p53	0.000042
cyclinG	Mdm2	0.001070
cyclinG	MdmX	0.003242
cyclinG	Wip1	0.002564
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000081
cyclinG	p21	0.003616
cyclinG	AKT	0.000440
cyclinG	cyclinE	0.000801
cyclinG	Rb	0.000044
cyclinG	E2F1	0.000109
cyclinG	p14ARF	0.003693
cyclinG	Bcl2	0.000227
cyclinG	Bax	0.000000
cyclinG	caspase	0.000009
PTEN	ATM	0.007437
PTEN	p53	0.001038
PTEN	Mdm2	0.010328
PTEN	MdmX	0.026109
PTEN	Wip1	0.014730
PTEN	cyclinG	0.000194
PTEN	PTEN	0.000000
PTEN	p21	0.000864
PTEN	AKT	0.013362
PTEN	cyclinE	0.013679
PTEN	Rb	0.002382
PTEN	E2F1	0.000151
PTEN	p14ARF	0.007358
PTEN	Bcl2	0.000269
PTEN	Bax	0.000000
PTEN	caspase	0.014687
p21	ATM	0.000963
p21	p53	0.000000
p21	Mdm2	0.000654
p21	MdmX	0.000574
p21	Wip1	0.008605
p21	cyclinG	0.001743
p21	PTEN	0.000517
p21	p21	0.000000
p21	AKT	0.000962
p21	cyclinE	0.006589
p21	Rb	0.000687
p21	E2F1	0.000844
p21	p14ARF	0.027230
p21	Bcl2	0.000401
p21	Bax	0.000000
p21	caspase	0.025516
AKT	ATM	0.053228
AKT	p53	0.002080
AKT	Mdm2	0.004097
AKT	MdmX	0.029994
AKT	Wip1	0.306444
AKT	cyclinG	0.001667
AKT	PTEN	0.001170
AKT	p21	0.011762
AKT	AKT	0.000000
AKT	cyclinE	0.010786
AKT	Rb	0.004778
AKT	E2F1	0.009511
AKT	p14ARF	0.011118
AKT	Bcl2	0.001571
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.025576
cyclinE	p53	0.001983
cyclinE	Mdm2	0.003340
cyclinE	MdmX	0.007203
cyclinE	Wip1	0.025640
cyclinE	cyclinG	0.000190
cyclinE	PTEN	0.000838
cyclinE	p21	0.013069
cyclinE	AKT	0.021386
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000266
cyclinE	E2F1	0.000194
cyclinE	p14ARF	0.019638
cyclinE	Bcl2	0.001190
cyclinE	Bax	0.000000
cyclinE	caspase	0.005591
Rb	ATM	0.048106
Rb	p53	0.000000
Rb	Mdm2	0.000503
Rb	MdmX	0.001153
Rb	Wip1	0.010994
Rb	cyclinG	0.000594
Rb	PTEN	0.013722
Rb	p21	0.000071
Rb	AKT	0.005673
Rb	cyclinE	0.001725
Rb	Rb	0.000000
Rb	E2F1	0.040648
Rb	p14ARF	0.003284
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.005922
E2F1	ATM	0.079365
E2F1	p53	0.000269
E2F1	Mdm2	0.001421
E2F1	MdmX	0.012422
E2F1	Wip1	0.101528
E2F1	cyclinG	0.000000
E2F1	PTEN	0.018334
E2F1	p21	0.000802
E2F1	AKT	0.005843
E2F1	cyclinE	0.001388
E2F1	Rb	0.008827
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011611
E2F1	Bcl2	0.000019
E2F1	Bax	0.000000
E2F1	caspase	0.005406
p14ARF	ATM	0.014042
p14ARF	p53	0.000000
p14ARF	Mdm2	0.009577
p14ARF	MdmX	0.038287
p14ARF	Wip1	0.033674
p14ARF	cyclinG	0.000110
p14ARF	PTEN	0.000052
p14ARF	p21	0.000745
p14ARF	AKT	0.052755
p14ARF	cyclinE	0.015805
p14ARF	Rb	0.002583
p14ARF	E2F1	0.001253
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008451
p14ARF	Bax	0.000000
p14ARF	caspase	0.072818
Bcl2	ATM	0.017498
Bcl2	p53	0.001689
Bcl2	Mdm2	0.013687
Bcl2	MdmX	0.042287
Bcl2	Wip1	0.024988
Bcl2	cyclinG	0.001283
Bcl2	PTEN	0.000685
Bcl2	p21	0.000034
Bcl2	AKT	0.007383
Bcl2	cyclinE	0.019727
Bcl2	Rb	0.001410
Bcl2	E2F1	0.001569
Bcl2	p14ARF	0.027937
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.030566
Bax	ATM	0.050667
Bax	p53	0.000000
Bax	Mdm2	0.000831
Bax	MdmX	0.001798
Bax	Wip1	0.055464
Bax	cyclinG	0.000094
Bax	PTEN	0.009241
Bax	p21	0.000452
Bax	AKT	0.003213
Bax	cyclinE	0.001415
Bax	Rb	0.015778
Bax	E2F1	0.023516
Bax	p14ARF	0.010667
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002554
caspase	ATM	0.231187
caspase	p53	0.000694
caspase	Mdm2	0.002717
