ATM	ATM	0.000000
ATM	p53	0.070641
ATM	Mdm2	0.010704
ATM	MdmX	0.195854
ATM	Wip1	0.013298
ATM	cyclinG	0.031681
ATM	PTEN	0.039592
ATM	p21	0.065286
ATM	AKT	0.000000
ATM	cyclinE	0.036587
ATM	Rb	0.016445
ATM	E2F1	0.154654
ATM	p14ARF	0.015637
ATM	Bcl2	0.082475
ATM	Bax	0.002368
ATM	caspase	0.138713
p53	ATM	0.243038
p53	p53	0.000000
p53	Mdm2	0.003163
p53	MdmX	0.119556
p53	Wip1	0.009105
p53	cyclinG	0.005390
p53	PTEN	0.112324
p53	p21	0.022529
p53	AKT	0.070295
p53	cyclinE	0.007844
p53	Rb	0.019668
p53	E2F1	0.016100
p53	p14ARF	0.020654
p53	Bcl2	0.240240
p53	Bax	0.005253
p53	caspase	0.096744
Mdm2	ATM	0.006340
Mdm2	p53	0.035102
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042478
Mdm2	Wip1	0.043417
Mdm2	cyclinG	0.182294
Mdm2	PTEN	0.010820
Mdm2	p21	0.037374
Mdm2	AKT	0.001781
Mdm2	cyclinE	0.013927
Mdm2	Rb	0.019046
Mdm2	E2F1	0.055160
Mdm2	p14ARF	0.045900
Mdm2	Bcl2	0.005681
Mdm2	Bax	0.000214
Mdm2	caspase	0.033824
MdmX	ATM	0.000259
MdmX	p53	0.039788
MdmX	Mdm2	0.000731
MdmX	MdmX	0.000000
MdmX	Wip1	0.007879
MdmX	cyclinG	0.002897
MdmX	PTEN	0.558722
MdmX	p21	0.012533
MdmX	AKT	0.000333
MdmX	cyclinE	0.001880
MdmX	Rb	0.015208
MdmX	E2F1	0.015668
MdmX	p14ARF	0.003990
MdmX	Bcl2	0.008526
MdmX	Bax	0.004107
MdmX	caspase	0.100108
Wip1	ATM	0.030323
Wip1	p53	0.010103
Wip1	Mdm2	0.000000
Wip1	MdmX	0.019263
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.023750
Wip1	p21	0.010915
Wip1	AKT	0.002769
Wip1	cyclinE	0.255544
Wip1	Rb	0.045861
Wip1	E2F1	0.028587
Wip1	p14ARF	0.008768
Wip1	Bcl2	0.182617
Wip1	Bax	0.000003
Wip1	caspase	0.043817
cyclinG	ATM	0.031281
cyclinG	p53	0.025603
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.023657
cyclinG	Wip1	0.305245
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.039383
cyclinG	p21	0.008036
cyclinG	AKT	0.013548
cyclinG	cyclinE	0.016768
cyclinG	Rb	0.113073
cyclinG	E2F1	0.041078
cyclinG	p14ARF	0.053801
cyclinG	Bcl2	0.038237
cyclinG	Bax	0.000184
cyclinG	caspase	0.021645
PTEN	ATM	0.001617
PTEN	p53	0.010916
PTEN	Mdm2	0.000511
PTEN	MdmX	0.000000
PTEN	Wip1	0.002843
PTEN	cyclinG	0.000770
PTEN	PTEN	0.000000
PTEN	p21	0.014634
PTEN	AKT	0.000088
PTEN	cyclinE	0.006412
PTEN	Rb	0.000701
PTEN	E2F1	0.022863
PTEN	p14ARF	0.003944
PTEN	Bcl2	0.006920
PTEN	Bax	0.005283
PTEN	caspase	0.018649
p21	ATM	0.031079
p21	p53	0.008394
p21	Mdm2	0.002202
p21	MdmX	0.005561
p21	Wip1	0.003594
p21	cyclinG	0.001522
p21	PTEN	0.004199
p21	p21	0.000000
p21	AKT	0.002707
p21	cyclinE	0.001791
p21	Rb	0.004531
p21	E2F1	0.289634
p21	p14ARF	0.003512
p21	Bcl2	0.032988
p21	Bax	0.000012
p21	caspase	0.007888
AKT	ATM	0.056178
AKT	p53	0.002746
AKT	Mdm2	0.027787
AKT	MdmX	0.019925
AKT	Wip1	0.043424
AKT	cyclinG	0.060888
AKT	PTEN	0.011917
AKT	p21	0.005630
AKT	AKT	0.000000
AKT	cyclinE	0.019542
AKT	Rb	0.027389
AKT	E2F1	0.026548
AKT	p14ARF	0.030032
AKT	Bcl2	0.026083
AKT	Bax	0.000000
AKT	caspase	0.035956
cyclinE	ATM	0.007922
cyclinE	p53	0.043944
cyclinE	Mdm2	0.001578
cyclinE	MdmX	0.014958
cyclinE	Wip1	0.007160
cyclinE	cyclinG	0.028400
cyclinE	PTEN	0.017235
cyclinE	p21	0.221815
cyclinE	AKT	0.001679
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000326
cyclinE	E2F1	0.026227
cyclinE	p14ARF	0.025108
cyclinE	Bcl2	0.003255
cyclinE	Bax	0.000600
cyclinE	caspase	0.014730
Rb	ATM	0.011730
Rb	p53	0.003364
Rb	Mdm2	0.007867
Rb	MdmX	0.018149
Rb	Wip1	0.002839
Rb	cyclinG	0.008202
Rb	PTEN	0.008402
Rb	p21	0.030492
Rb	AKT	0.001044
Rb	cyclinE	0.326483
Rb	Rb	0.000000
Rb	E2F1	0.020120
Rb	p14ARF	0.005933
Rb	Bcl2	0.092571
Rb	Bax	0.000208
Rb	caspase	0.032807
E2F1	ATM	0.093947
E2F1	p53	0.333345
E2F1	Mdm2	0.005858
E2F1	MdmX	0.167174
E2F1	Wip1	0.010998
E2F1	cyclinG	0.013191
E2F1	PTEN	0.095447
E2F1	p21	0.005248
E2F1	AKT	0.033961
E2F1	cyclinE	0.013266
E2F1	Rb	0.006921
E2F1	E2F1	0.000000
E2F1	p14ARF	0.214388
