ATM	ATM	0.000000
ATM	p53	0.006868
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.001816
ATM	cyclinG	0.000016
ATM	PTEN	0.000001
ATM	p21	0.000000
ATM	AKT	0.000079
ATM	cyclinE	0.000021
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000168
ATM	Bax	0.000000
ATM	caspase	0.000002
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.003857
p53	cyclinG	0.000238
p53	PTEN	0.000516
p53	p21	0.000000
p53	AKT	0.002350
p53	cyclinE	0.000021
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000168
p53	Bax	0.000000
p53	caspase	0.000272
Mdm2	ATM	0.000000
Mdm2	p53	0.001079
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000009
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000025
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000021
Mdm2	Bax	0.000243
Mdm2	caspase	0.000660
MdmX	ATM	0.000000
MdmX	p53	0.000516
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000248
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000081
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000021
MdmX	Bax	0.000243
MdmX	caspase	0.000681
Wip1	ATM	-0.000000
Wip1	p53	0.000017
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000476
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000062
Wip1	cyclinE	0.000005
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000011
Wip1	Bax	0.000000
Wip1	caspase	0.001108
cyclinG	ATM	0.003047
cyclinG	p53	0.000848
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000118
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000002
cyclinG	p21	0.000071
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000466
PTEN	p53	0.000241
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.084585
PTEN	PTEN	0.000000
PTEN	p21	0.000071
PTEN	AKT	0.038755
PTEN	cyclinE	0.000507
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.013158
p21	ATM	-0.000000
p21	p53	0.000055
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000028
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000017
p21	cyclinE	0.000002
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000002
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000610
AKT	p53	0.000269
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000222
AKT	cyclinG	0.179620
AKT	PTEN	0.000000
AKT	p21	0.000071
AKT	AKT	0.000000
AKT	cyclinE	0.000507
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000271
cyclinE	p53	0.000736
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000255
cyclinE	cyclinG	0.000416
cyclinE	PTEN	0.000000
cyclinE	p21	0.000071
cyclinE	AKT	0.000016
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000022
cyclinE	Bax	0.000000
cyclinE	caspase	0.000011
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000056
E2F1	p53	0.000027
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006677
E2F1	PTEN	0.000009
E2F1	p21	0.000000
E2F1	AKT	0.002348
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000002
E2F1	caspase	0.000820
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000854
Bcl2	p53	0.001598
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000894
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000038
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000009
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000466
Bax	p53	0.000248
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.084427
Bax	PTEN	0.000852
Bax	p21	0.000071
Bax	AKT	0.038669
Bax	cyclinE	0.000507
