ATM	ATM	0.000000
ATM	p53	0.000019
ATM	Mdm2	0.000001
ATM	MdmX	0.000000
ATM	Wip1	0.000020
ATM	cyclinG	0.000001
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000001
ATM	p14ARF	0.000001
ATM	Bcl2	0.000004
ATM	Bax	0.000000
ATM	caspase	0.000450
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002126
p53	MdmX	0.025827
p53	Wip1	0.000184
p53	cyclinG	0.000288
p53	PTEN	0.000000
p53	p21	0.000196
p53	AKT	0.000000
p53	cyclinE	0.145323
p53	Rb	0.000000
p53	E2F1	0.173830
p53	p14ARF	0.000000
p53	Bcl2	0.054231
p53	Bax	0.000742
p53	caspase	0.000010
Mdm2	ATM	0.000000
Mdm2	p53	0.000424
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000777
Mdm2	Wip1	0.036048
Mdm2	cyclinG	0.000070
Mdm2	PTEN	0.000000
Mdm2	p21	0.000340
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000444
Mdm2	Rb	0.001475
Mdm2	E2F1	0.000601
Mdm2	p14ARF	0.018768
Mdm2	Bcl2	0.000453
Mdm2	Bax	0.000032
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.001289
MdmX	Mdm2	0.000296
MdmX	MdmX	0.000000
MdmX	Wip1	0.000302
MdmX	cyclinG	0.026593
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000200
MdmX	Rb	0.000020
MdmX	E2F1	0.007673
MdmX	p14ARF	0.000885
MdmX	Bcl2	0.005542
MdmX	Bax	0.000000
MdmX	caspase	0.000002
Wip1	ATM	0.000000
Wip1	p53	0.031854
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004574
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000097
Wip1	PTEN	0.000000
Wip1	p21	0.001404
Wip1	AKT	0.000000
Wip1	cyclinE	0.001643
Wip1	Rb	0.000000
Wip1	E2F1	0.003467
Wip1	p14ARF	0.008515
Wip1	Bcl2	0.000140
Wip1	Bax	0.000026
Wip1	caspase	0.000254
cyclinG	ATM	0.000000
cyclinG	p53	0.000728
cyclinG	Mdm2	0.000290
cyclinG	MdmX	0.000786
cyclinG	Wip1	0.001147
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000088
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000625
cyclinG	Rb	0.000147
cyclinG	E2F1	0.001036
cyclinG	p14ARF	0.000864
cyclinG	Bcl2	0.000006
cyclinG	Bax	0.000002
cyclinG	caspase	0.000077
PTEN	ATM	0.000000
PTEN	p53	0.002845
PTEN	Mdm2	0.000361
PTEN	MdmX	0.002351
PTEN	Wip1	0.000314
PTEN	cyclinG	0.001053
PTEN	PTEN	0.000000
PTEN	p21	0.000196
PTEN	AKT	0.000000
PTEN	cyclinE	0.022627
PTEN	Rb	0.000834
PTEN	E2F1	0.015217
PTEN	p14ARF	0.001223
PTEN	Bcl2	0.004278
PTEN	Bax	0.000001
PTEN	caspase	0.000009
p21	ATM	0.000000
p21	p53	0.000001
p21	Mdm2	0.003512
p21	MdmX	0.000027
p21	Wip1	0.002291
p21	cyclinG	0.000032
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002549
p21	Rb	0.000640
p21	E2F1	0.001964
p21	p14ARF	0.000026
p21	Bcl2	0.000614
p21	Bax	0.000033
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000024
AKT	MdmX	0.050272
AKT	Wip1	0.000053
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007651
AKT	Rb	0.000000
AKT	E2F1	0.015999
AKT	p14ARF	0.000000
AKT	Bcl2	0.009574
AKT	Bax	0.000000
AKT	caspase	0.000003
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001385
cyclinE	MdmX	0.069766
cyclinE	Wip1	0.006704
cyclinE	cyclinG	0.008001
cyclinE	PTEN	0.000000
cyclinE	p21	0.000822
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000051
cyclinE	E2F1	0.005776
cyclinE	p14ARF	0.004775
cyclinE	Bcl2	0.001995
cyclinE	Bax	0.000000
cyclinE	caspase	0.000018
Rb	ATM	0.000000
Rb	p53	0.004513
Rb	Mdm2	0.001133
Rb	MdmX	0.000098
Rb	Wip1	0.000095
Rb	cyclinG	0.000019
Rb	PTEN	0.000000
Rb	p21	0.001001
Rb	AKT	0.000000
Rb	cyclinE	0.000134
Rb	Rb	0.000000
Rb	E2F1	0.004229
Rb	p14ARF	0.000272
Rb	Bcl2	0.002605
Rb	Bax	0.000069
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001260
E2F1	Mdm2	0.001232
E2F1	MdmX	0.071545
E2F1	Wip1	0.002259
E2F1	cyclinG	0.005724
E2F1	PTEN	0.000000
E2F1	p21	0.000007
E2F1	AKT	0.000000
E2F1	cyclinE	0.020932
E2F1	Rb	0.000002
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006970
E2F1	Bcl2	0.000648
E2F1	Bax	0.002565
E2F1	caspase	0.000006
p14ARF	ATM	0.000000
p14ARF	p53	0.044540
p14ARF	Mdm2	0.000268
p14ARF	MdmX	0.001326
p14ARF	Wip1	0.003567
p14ARF	cyclinG	0.000231
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.096609
p14ARF	Rb	0.001121
p14ARF	E2F1	0.070691
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013105
p14ARF	Bax	0.000742
p14ARF	caspase	0.000015
Bcl2	ATM	0.000000
Bcl2	p53	0.000769
Bcl2	Mdm2	0.001077
Bcl2	MdmX	0.033863
Bcl2	Wip1	0.001778
Bcl2	cyclinG	0.006860
Bcl2	PTEN	0.000000
Bcl2	p21	0.000051
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.012576
Bcl2	Rb	0.000351
Bcl2	E2F1	0.012356
Bcl2	p14ARF	0.004048
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003111
Bcl2	caspase	0.000036
Bax	ATM	0.000000
Bax	p53	0.000004
Bax	Mdm2	0.000086
Bax	MdmX	0.000256
Bax	Wip1	0.000099
Bax	cyclinG	0.000043
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001951
Bax	Rb	0.000012
Bax	E2F1	0.000624
Bax	p14ARF	0.000007
Bax	Bcl2	0.000220
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.000000
caspase	p53	0.000110
caspase	Mdm2	0.000083
caspase	MdmX	0.006944
caspase	Wip1	0.000061
caspase	cyclinG	0.000041
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.002196
caspase	Rb	0.000000
caspase	E2F1	0.004817
caspase	p14ARF	0.000829
caspase	Bcl2	0.000056
caspase	Bax	0.000013
caspase	caspase	0.000000
