ATM	ATM	0.000000
ATM	p53	0.001195
ATM	Mdm2	0.002861
ATM	MdmX	0.000199
ATM	Wip1	0.007073
ATM	cyclinG	0.000000
ATM	PTEN	0.001358
ATM	p21	0.000174
ATM	AKT	0.007361
ATM	cyclinE	0.003985
ATM	Rb	0.000042
ATM	E2F1	0.000000
ATM	p14ARF	0.000058
ATM	Bcl2	0.000260
ATM	Bax	0.000728
ATM	caspase	0.000095
p53	ATM	0.001009
p53	p53	0.000000
p53	Mdm2	0.008412
p53	MdmX	0.237786
p53	Wip1	0.000266
p53	cyclinG	0.002538
p53	PTEN	0.249672
p53	p21	0.293919
p53	AKT	0.000174
p53	cyclinE	0.000812
p53	Rb	0.008827
p53	E2F1	0.003122
p53	p14ARF	0.247227
p53	Bcl2	0.019244
p53	Bax	0.001481
p53	caspase	0.020387
Mdm2	ATM	0.000013
Mdm2	p53	0.080153
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.064642
Mdm2	Wip1	0.000065
Mdm2	cyclinG	0.000896
Mdm2	PTEN	0.014579
Mdm2	p21	0.018409
Mdm2	AKT	0.000143
Mdm2	cyclinE	0.000710
Mdm2	Rb	0.043745
Mdm2	E2F1	0.000769
Mdm2	p14ARF	0.022698
Mdm2	Bcl2	0.020473
Mdm2	Bax	0.000238
Mdm2	caspase	0.006036
MdmX	ATM	0.000000
MdmX	p53	0.048296
MdmX	Mdm2	0.009624
MdmX	MdmX	0.000000
MdmX	Wip1	0.002188
MdmX	cyclinG	0.001568
MdmX	PTEN	0.014257
MdmX	p21	0.019581
MdmX	AKT	0.002415
MdmX	cyclinE	0.019211
MdmX	Rb	0.009652
MdmX	E2F1	0.002367
MdmX	p14ARF	0.021683
MdmX	Bcl2	0.000459
MdmX	Bax	0.036659
MdmX	caspase	0.020472
Wip1	ATM	0.000000
Wip1	p53	0.001044
Wip1	Mdm2	0.001790
Wip1	MdmX	0.017869
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023512
Wip1	PTEN	0.001571
Wip1	p21	0.001093
Wip1	AKT	0.000000
Wip1	cyclinE	0.016808
Wip1	Rb	0.000206
Wip1	E2F1	0.026099
Wip1	p14ARF	0.003871
Wip1	Bcl2	0.000374
Wip1	Bax	0.011771
Wip1	caspase	0.003007
cyclinG	ATM	0.000000
cyclinG	p53	0.004899
cyclinG	Mdm2	0.025253
cyclinG	MdmX	0.063896
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007570
cyclinG	p21	0.007414
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015821
cyclinG	Rb	0.003879
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.021597
cyclinG	Bcl2	0.001839
cyclinG	Bax	0.051137
cyclinG	caspase	0.005402
PTEN	ATM	0.000102
PTEN	p53	0.000000
PTEN	Mdm2	0.005554
PTEN	MdmX	0.204323
PTEN	Wip1	0.007073
PTEN	cyclinG	0.000059
PTEN	PTEN	0.000000
PTEN	p21	0.069866
PTEN	AKT	0.007361
PTEN	cyclinE	0.008877
PTEN	Rb	0.007684
PTEN	E2F1	0.000603
PTEN	p14ARF	0.000686
PTEN	Bcl2	0.031155
PTEN	Bax	0.005231
PTEN	caspase	0.016598
p21	ATM	0.000000
p21	p53	0.016646
p21	Mdm2	0.004605
p21	MdmX	0.205046
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.002776
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002859
p21	E2F1	0.000494
p21	p14ARF	0.019074
p21	Bcl2	0.015679
p21	Bax	0.000000
p21	caspase	0.010024
AKT	ATM	0.000000
AKT	p53	0.001044
AKT	Mdm2	0.001790
AKT	MdmX	0.017869
AKT	Wip1	0.000000
AKT	cyclinG	0.023512
AKT	PTEN	0.001571
AKT	p21	0.001093
AKT	AKT	0.000000
AKT	cyclinE	0.016808
AKT	Rb	0.000206
AKT	E2F1	0.026099
AKT	p14ARF	0.003871
AKT	Bcl2	0.000374
AKT	Bax	0.011771
AKT	caspase	0.003007
cyclinE	ATM	0.000000
cyclinE	p53	0.005787
cyclinE	Mdm2	0.026493
cyclinE	MdmX	0.079728
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.022480
cyclinE	PTEN	0.008899
cyclinE	p21	0.008555
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004025
cyclinE	E2F1	0.025241
cyclinE	p14ARF	0.024023
cyclinE	Bcl2	0.000499
cyclinE	Bax	0.074142
cyclinE	caspase	0.005456
Rb	ATM	0.000000
Rb	p53	0.048904
Rb	Mdm2	0.009655
Rb	MdmX	0.032718
Rb	Wip1	0.003740
Rb	cyclinG	0.000208
Rb	PTEN	0.008885
Rb	p21	0.003390
Rb	AKT	0.003717
Rb	cyclinE	0.002287
Rb	Rb	0.000000
Rb	E2F1	0.000393
Rb	p14ARF	0.009902
Rb	Bcl2	0.000234
Rb	Bax	0.000694
Rb	caspase	0.001330
E2F1	ATM	0.000000
E2F1	p53	0.004899
E2F1	Mdm2	0.025253
E2F1	MdmX	0.063896
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007570
E2F1	p21	0.007414
E2F1	AKT	0.000000
E2F1	cyclinE	0.015821
E2F1	Rb	0.003879
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021597
E2F1	Bcl2	0.001839
E2F1	Bax	0.051137
E2F1	caspase	0.005402
p14ARF	ATM	0.000018
p14ARF	p53	0.001565
p14ARF	Mdm2	0.008626
p14ARF	MdmX	0.200963
p14ARF	Wip1	0.000111
p14ARF	cyclinG	0.001286
p14ARF	PTEN	0.002480
p14ARF	p21	0.061417
p14ARF	AKT	0.000122
p14ARF	cyclinE	0.001210
p14ARF	Rb	0.007554
p14ARF	E2F1	0.001599
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031156
p14ARF	Bax	0.009730
p14ARF	caspase	0.016762
Bcl2	ATM	0.000069
Bcl2	p53	0.020911
Bcl2	Mdm2	0.011158
Bcl2	MdmX	0.022826
