ATM	ATM	0.000000
ATM	p53	0.001021
ATM	Mdm2	0.013331
ATM	MdmX	0.007983
ATM	Wip1	0.004668
ATM	cyclinG	0.217475
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000314
ATM	cyclinE	0.001081
ATM	Rb	0.076186
ATM	E2F1	0.004513
ATM	p14ARF	0.005332
ATM	Bcl2	0.003278
ATM	Bax	0.003726
ATM	caspase	0.171319
p53	ATM	0.000611
p53	p53	0.000000
p53	Mdm2	0.008464
p53	MdmX	0.137746
p53	Wip1	0.195164
p53	cyclinG	0.005077
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000944
p53	cyclinE	0.001310
p53	Rb	0.058188
p53	E2F1	0.127868
p53	p14ARF	0.213787
p53	Bcl2	0.062355
p53	Bax	0.199609
p53	caspase	0.017530
Mdm2	ATM	0.030642
Mdm2	p53	0.023534
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012594
Mdm2	Wip1	0.017400
Mdm2	cyclinG	0.017623
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000899
Mdm2	cyclinE	0.000221
Mdm2	Rb	0.013574
Mdm2	E2F1	0.100420
Mdm2	p14ARF	0.018071
Mdm2	Bcl2	0.002238
Mdm2	Bax	0.019007
Mdm2	caspase	0.015554
MdmX	ATM	0.000286
MdmX	p53	0.008829
MdmX	Mdm2	0.005901
MdmX	MdmX	0.000000
MdmX	Wip1	0.002939
MdmX	cyclinG	0.003000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000198
MdmX	cyclinE	0.018950
MdmX	Rb	0.188739
MdmX	E2F1	0.016502
MdmX	p14ARF	0.044849
MdmX	Bcl2	0.349517
MdmX	Bax	0.003335
MdmX	caspase	0.029621
Wip1	ATM	0.000938
Wip1	p53	0.000000
Wip1	Mdm2	0.003652
Wip1	MdmX	0.019375
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003508
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.005322
Wip1	cyclinE	0.022362
Wip1	Rb	0.196386
Wip1	E2F1	0.019977
Wip1	p14ARF	0.043603
Wip1	Bcl2	0.378185
Wip1	Bax	0.002054
Wip1	caspase	0.033186
cyclinG	ATM	0.000000
cyclinG	p53	0.000517
cyclinG	Mdm2	0.029884
cyclinG	MdmX	0.000838
cyclinG	Wip1	0.000610
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000810
cyclinG	cyclinE	0.001306
cyclinG	Rb	0.035806
cyclinG	E2F1	0.002471
cyclinG	p14ARF	0.008075
cyclinG	Bcl2	0.014766
cyclinG	Bax	0.000587
cyclinG	caspase	0.168128
PTEN	ATM	0.017711
PTEN	p53	0.007842
PTEN	Mdm2	0.027000
PTEN	MdmX	0.007133
PTEN	Wip1	0.009505
PTEN	cyclinG	0.011516
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.002001
PTEN	Rb	0.017527
PTEN	E2F1	0.020267
PTEN	p14ARF	0.004075
PTEN	Bcl2	0.006886
PTEN	Bax	0.009841
PTEN	caspase	0.010056
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000348
AKT	p53	0.028247
AKT	Mdm2	0.003217
AKT	MdmX	0.009935
AKT	Wip1	0.018475
AKT	cyclinG	0.000268
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004850
AKT	Rb	0.014919
AKT	E2F1	0.015698
AKT	p14ARF	0.015980
AKT	Bcl2	0.017618
AKT	Bax	0.016669
AKT	caspase	0.000153
cyclinE	ATM	0.015538
cyclinE	p53	0.000380
cyclinE	Mdm2	0.000852
cyclinE	MdmX	0.000677
cyclinE	Wip1	0.000321
cyclinE	cyclinG	0.011910
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000058
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006335
cyclinE	E2F1	0.000881
cyclinE	p14ARF	0.000930
cyclinE	Bcl2	0.002635
cyclinE	Bax	0.001204
cyclinE	caspase	0.001771
Rb	ATM	0.001809
Rb	p53	0.003704
Rb	Mdm2	0.014765
Rb	MdmX	0.020397
Rb	Wip1	0.001440
Rb	cyclinG	0.002932
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.012953
Rb	cyclinE	0.009531
Rb	Rb	0.000000
Rb	E2F1	0.021455
Rb	p14ARF	0.010696
Rb	Bcl2	0.176230
Rb	Bax	0.002150
Rb	caspase	0.030182
E2F1	ATM	0.002026
E2F1	p53	0.013980
E2F1	Mdm2	0.006962
E2F1	MdmX	0.040046
E2F1	Wip1	0.039071
E2F1	cyclinG	0.006846
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000730
E2F1	cyclinE	0.009489
E2F1	Rb	0.144149
E2F1	E2F1	0.000000
E2F1	p14ARF	0.054943
E2F1	Bcl2	0.203913
E2F1	Bax	0.039605
E2F1	caspase	0.028166
p14ARF	ATM	0.000620
p14ARF	p53	0.004472
p14ARF	Mdm2	0.001774
p14ARF	MdmX	0.015059
p14ARF	Wip1	0.000966
p14ARF	cyclinG	0.002133
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.005322
p14ARF	cyclinE	0.034227
p14ARF	Rb	0.124282
p14ARF	E2F1	0.002727
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.195965
p14ARF	Bax	0.001835
p14ARF	caspase	0.005129
Bcl2	ATM	0.038751
Bcl2	p53	0.009332
Bcl2	Mdm2	0.005315
Bcl2	MdmX	0.008582
Bcl2	Wip1	0.013321
Bcl2	cyclinG	0.006273
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000300
Bcl2	cyclinE	0.005752
Bcl2	Rb	0.092041
Bcl2	E2F1	0.006401
Bcl2	p14ARF	0.014589
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014429
Bcl2	caspase	0.002079
Bax	ATM	0.002621
Bax	p53	0.000332
Bax	Mdm2	0.003430
Bax	MdmX	0.016689
Bax	Wip1	0.000313
Bax	cyclinG	0.002964
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.004363
Bax	cyclinE	0.021178
Bax	Rb	0.190184
Bax	E2F1	0.019093
Bax	p14ARF	0.046574
Bax	Bcl2	0.393935
Bax	Bax	0.000000
Bax	caspase	0.027800
caspase	ATM	0.002139
caspase	p53	0.002252
caspase	Mdm2	0.049074
caspase	MdmX	0.005292
caspase	Wip1	0.001757
caspase	cyclinG	0.004556
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000206
caspase	cyclinE	0.000901
caspase	Rb	0.015599
caspase	E2F1	0.006491
caspase	p14ARF	0.001218
caspase	Bcl2	0.007574
caspase	Bax	0.003087
caspase	caspase	0.000000
