ATM	ATM	0.000000
ATM	p53	0.003444
ATM	Mdm2	0.000313
ATM	MdmX	0.010046
ATM	Wip1	0.000690
ATM	cyclinG	0.000518
ATM	PTEN	0.001044
ATM	p21	0.000000
ATM	AKT	0.007181
ATM	cyclinE	0.000000
ATM	Rb	0.001851
ATM	E2F1	0.002297
ATM	p14ARF	0.000000
ATM	Bcl2	0.000374
ATM	Bax	0.005647
ATM	caspase	0.002119
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.214804
p53	MdmX	0.021232
p53	Wip1	0.425756
p53	cyclinG	0.036727
p53	PTEN	0.156850
p53	p21	0.000253
p53	AKT	0.202801
p53	cyclinE	0.006621
p53	Rb	0.020973
p53	E2F1	0.303888
p53	p14ARF	0.000000
p53	Bcl2	0.109023
p53	Bax	0.440130
p53	caspase	0.036241
Mdm2	ATM	0.000000
Mdm2	p53	0.229198
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.260189
Mdm2	Wip1	0.031738
Mdm2	cyclinG	0.014083
Mdm2	PTEN	0.322804
Mdm2	p21	0.000094
Mdm2	AKT	0.493252
Mdm2	cyclinE	0.003236
Mdm2	Rb	0.003078
Mdm2	E2F1	0.006600
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.165795
Mdm2	Bax	0.030529
Mdm2	caspase	0.017179
MdmX	ATM	0.000000
MdmX	p53	0.029629
MdmX	Mdm2	0.040313
MdmX	MdmX	0.000000
MdmX	Wip1	0.022658
MdmX	cyclinG	0.016904
MdmX	PTEN	0.038445
MdmX	p21	0.005400
MdmX	AKT	0.013320
MdmX	cyclinE	0.011516
MdmX	Rb	0.005109
MdmX	E2F1	0.063372
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.070453
MdmX	Bax	0.015695
MdmX	caspase	0.048807
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.070813
Wip1	MdmX	0.163542
Wip1	Wip1	0.000000
Wip1	cyclinG	0.076175
Wip1	PTEN	0.268718
Wip1	p21	0.001154
Wip1	AKT	0.224398
Wip1	cyclinE	0.000000
Wip1	Rb	0.008071
Wip1	E2F1	0.049506
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.140607
Wip1	Bax	0.000211
Wip1	caspase	0.123647
cyclinG	ATM	0.000000
cyclinG	p53	0.003134
cyclinG	Mdm2	0.004901
cyclinG	MdmX	0.009333
cyclinG	Wip1	0.003575
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008601
cyclinG	p21	0.000068
cyclinG	AKT	0.011739
cyclinG	cyclinE	0.006115
cyclinG	Rb	0.000000
cyclinG	E2F1	0.005916
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.018806
cyclinG	Bax	0.000710
cyclinG	caspase	0.002503
PTEN	ATM	0.000000
PTEN	p53	0.012478
PTEN	Mdm2	0.019964
PTEN	MdmX	0.386008
PTEN	Wip1	0.093754
PTEN	cyclinG	0.007472
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.066517
PTEN	cyclinE	0.005325
PTEN	Rb	0.006074
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011948
PTEN	Bax	0.097815
PTEN	caspase	0.013720
p21	ATM	0.000000
p21	p53	0.000882
p21	Mdm2	0.010969
p21	MdmX	0.001129
p21	Wip1	0.002225
p21	cyclinG	0.000428
p21	PTEN	0.000986
p21	p21	0.000000
p21	AKT	0.007679
p21	cyclinE	0.000405
p21	Rb	0.000002
p21	E2F1	0.002819
p21	p14ARF	0.000000
p21	Bcl2	0.000381
p21	Bax	0.002693
p21	caspase	0.001075
AKT	ATM	0.000000
AKT	p53	0.002068
AKT	Mdm2	0.000000
AKT	MdmX	0.398849
AKT	Wip1	0.252079
AKT	cyclinG	0.007038
AKT	PTEN	0.006347
AKT	p21	0.000349
AKT	AKT	0.000000
AKT	cyclinE	0.008238
AKT	Rb	0.014785
AKT	E2F1	0.186340
AKT	p14ARF	0.000000
AKT	Bcl2	0.009731
AKT	Bax	0.211547
AKT	caspase	0.011124
cyclinE	ATM	0.000000
cyclinE	p53	0.031995
cyclinE	Mdm2	0.008929
cyclinE	MdmX	0.003276
cyclinE	Wip1	0.017155
cyclinE	cyclinG	0.010608
cyclinE	PTEN	0.007108
cyclinE	p21	0.000037
cyclinE	AKT	0.004013
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010127
cyclinE	E2F1	0.004311
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.011927
cyclinE	Bax	0.015415
cyclinE	caspase	0.064656
Rb	ATM	0.000000
Rb	p53	0.016523
Rb	Mdm2	0.000795
Rb	MdmX	0.003665
Rb	Wip1	0.015031
Rb	cyclinG	0.000000
Rb	PTEN	0.002121
Rb	p21	0.000003
Rb	AKT	0.001778
Rb	cyclinE	0.025886
Rb	Rb	0.000000
Rb	E2F1	0.001740
Rb	p14ARF	0.000000
Rb	Bcl2	0.043525
Rb	Bax	0.016427
Rb	caspase	0.030117
E2F1	ATM	0.000000
E2F1	p53	0.102433
E2F1	Mdm2	0.055063
E2F1	MdmX	0.211115
E2F1	Wip1	0.027388
E2F1	cyclinG	0.016199
E2F1	PTEN	0.578435
E2F1	p21	0.002150
E2F1	AKT	0.271772
E2F1	cyclinE	0.000782
E2F1	Rb	0.001574
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
