ATM	ATM	0.000000
ATM	p53	0.001613
ATM	Mdm2	0.000000
ATM	MdmX	0.000013
ATM	Wip1	0.000180
ATM	cyclinG	0.000000
ATM	PTEN	0.012098
ATM	p21	0.000012
ATM	AKT	0.012108
ATM	cyclinE	0.000830
ATM	Rb	0.000081
ATM	E2F1	0.009600
ATM	p14ARF	0.000000
ATM	Bcl2	0.001075
ATM	Bax	0.000016
ATM	caspase	0.001855
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008135
p53	Wip1	0.101970
p53	cyclinG	0.000000
p53	PTEN	0.000443
p53	p21	0.003436
p53	AKT	0.000432
p53	cyclinE	0.000386
p53	Rb	0.037942
p53	E2F1	0.088747
p53	p14ARF	0.000212
p53	Bcl2	0.002190
p53	Bax	0.428500
p53	caspase	0.008729
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.064608
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.068329
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002487
MdmX	p21	0.006726
MdmX	AKT	0.002484
MdmX	cyclinE	0.016058
MdmX	Rb	0.004421
MdmX	E2F1	0.061021
MdmX	p14ARF	0.000273
MdmX	Bcl2	0.016788
MdmX	Bax	0.126103
MdmX	caspase	0.023021
Wip1	ATM	0.000000
Wip1	p53	0.004544
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005050
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.025409
Wip1	AKT	0.000000
Wip1	cyclinE	0.167427
Wip1	Rb	0.005811
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000816
Wip1	Bcl2	0.000000
Wip1	Bax	0.049273
Wip1	caspase	0.007117
cyclinG	ATM	0.000000
cyclinG	p53	0.001626
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000563
cyclinG	Wip1	0.000224
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010967
cyclinG	p21	0.000019
cyclinG	AKT	0.010971
cyclinG	cyclinE	0.001320
cyclinG	Rb	0.001514
cyclinG	E2F1	0.008455
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001353
cyclinG	Bax	0.000249
cyclinG	caspase	0.002152
PTEN	ATM	0.000000
PTEN	p53	0.001424
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000105
PTEN	Wip1	0.008033
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.000000
PTEN	cyclinE	0.001675
PTEN	Rb	0.002449
PTEN	E2F1	0.000440
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002923
PTEN	Bax	0.002221
PTEN	caspase	0.005411
p21	ATM	0.000000
p21	p53	0.002635
p21	Mdm2	0.000000
p21	MdmX	0.024598
p21	Wip1	0.012797
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000018
p21	Rb	0.002839
p21	E2F1	0.000299
p21	p14ARF	0.002705
p21	Bcl2	0.000000
p21	Bax	0.000743
p21	caspase	0.003824
AKT	ATM	0.000000
AKT	p53	0.001424
AKT	Mdm2	0.000000
AKT	MdmX	0.000105
AKT	Wip1	0.008033
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.001675
AKT	Rb	0.002449
AKT	E2F1	0.000440
AKT	p14ARF	0.000000
AKT	Bcl2	0.002923
AKT	Bax	0.002221
AKT	caspase	0.005411
cyclinE	ATM	0.000000
cyclinE	p53	0.186312
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.059553
cyclinE	Wip1	0.085831
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002728
cyclinE	p21	0.001629
cyclinE	AKT	0.002731
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019840
cyclinE	E2F1	0.084067
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.224346
cyclinE	caspase	0.062027
Rb	ATM	0.000000
Rb	p53	0.103742
Rb	Mdm2	0.000000
Rb	MdmX	0.103981
Rb	Wip1	0.011714
Rb	cyclinG	0.000000
Rb	PTEN	0.005617
Rb	p21	0.002161
Rb	AKT	0.005624
Rb	cyclinE	0.003407
Rb	Rb	0.000000
Rb	E2F1	0.161033
Rb	p14ARF	0.000003
Rb	Bcl2	0.017917
Rb	Bax	0.130860
Rb	caspase	0.033832
E2F1	ATM	0.000000
E2F1	p53	0.038621
E2F1	Mdm2	0.000000
E2F1	MdmX	0.004439
E2F1	Wip1	0.278531
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.011291
E2F1	AKT	0.000000
E2F1	cyclinE	0.080959
E2F1	Rb	0.002994
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000203
E2F1	Bcl2	0.162217
E2F1	Bax	0.061545
E2F1	caspase	0.104430
p14ARF	ATM	0.000000
p14ARF	p53	0.001858
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000739
p14ARF	Wip1	0.001856
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001187
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000018
p14ARF	Rb	0.000170
p14ARF	E2F1	0.002065
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.002259
p14ARF	caspase	0.000252
Bcl2	ATM	0.000000
Bcl2	p53	0.179714
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.059123
Bcl2	Wip1	0.085760
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002928
Bcl2	p21	0.001808
Bcl2	AKT	0.002930
Bcl2	cyclinE	0.167870
Bcl2	Rb	0.022765
Bcl2	E2F1	0.079290
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.156176
Bcl2	caspase	0.066812
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.013299
Bax	Wip1	0.102777
Bax	cyclinG	0.000000
Bax	PTEN	0.001786
Bax	p21	0.003479
Bax	AKT	0.001784
Bax	cyclinE	0.002884
Bax	Rb	0.005037
Bax	E2F1	0.009354
Bax	p14ARF	0.000283
Bax	Bcl2	0.016995
Bax	Bax	0.000000
Bax	caspase	0.010220
caspase	ATM	0.000000
caspase	p53	0.210805
caspase	Mdm2	0.000000
caspase	MdmX	0.057973
caspase	Wip1	0.088485
caspase	cyclinG	0.000000
caspase	PTEN	0.001908
caspase	p21	0.003254
caspase	AKT	0.001903
caspase	cyclinE	0.155747
caspase	Rb	0.005368
caspase	E2F1	0.081342
caspase	p14ARF	0.000004
caspase	Bcl2	0.000118
caspase	Bax	0.211692
caspase	caspase	0.000000
