ATM	ATM	0.000000
ATM	p53	0.000706
ATM	Mdm2	0.000842
ATM	MdmX	0.001859
ATM	Wip1	0.002404
ATM	cyclinG	0.002238
ATM	PTEN	0.000936
ATM	p21	0.001540
ATM	AKT	0.001571
ATM	cyclinE	0.000000
ATM	Rb	0.001393
ATM	E2F1	0.003719
ATM	p14ARF	0.000000
ATM	Bcl2	0.000763
ATM	Bax	0.009039
ATM	caspase	0.001022
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000303
p53	MdmX	0.003044
p53	Wip1	0.000000
p53	cyclinG	0.002141
p53	PTEN	0.312088
p53	p21	0.005254
p53	AKT	0.002461
p53	cyclinE	0.020473
p53	Rb	0.003280
p53	E2F1	0.002812
p53	p14ARF	0.016130
p53	Bcl2	0.184281
p53	Bax	0.001972
p53	caspase	0.003408
Mdm2	ATM	0.009286
Mdm2	p53	0.025226
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008949
Mdm2	Wip1	0.002068
Mdm2	cyclinG	0.001144
Mdm2	PTEN	0.025810
Mdm2	p21	0.075215
Mdm2	AKT	0.035222
Mdm2	cyclinE	0.001649
Mdm2	Rb	0.012639
Mdm2	E2F1	0.012597
Mdm2	p14ARF	0.001000
Mdm2	Bcl2	0.017596
Mdm2	Bax	0.000006
Mdm2	caspase	0.000623
MdmX	ATM	0.000050
MdmX	p53	0.002798
MdmX	Mdm2	0.001977
MdmX	MdmX	0.000000
MdmX	Wip1	0.000171
MdmX	cyclinG	0.000801
MdmX	PTEN	0.045391
MdmX	p21	0.000950
MdmX	AKT	0.005299
MdmX	cyclinE	0.006049
MdmX	Rb	0.003954
MdmX	E2F1	0.004006
MdmX	p14ARF	0.000004
MdmX	Bcl2	0.042677
MdmX	Bax	0.000039
MdmX	caspase	0.001982
Wip1	ATM	0.000257
Wip1	p53	0.009700
Wip1	Mdm2	0.003255
Wip1	MdmX	0.021563
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.057735
Wip1	p21	0.001055
Wip1	AKT	0.029653
Wip1	cyclinE	0.006505
Wip1	Rb	0.024722
Wip1	E2F1	0.000614
Wip1	p14ARF	0.011482
Wip1	Bcl2	0.042710
Wip1	Bax	0.000000
Wip1	caspase	0.018504
cyclinG	ATM	0.000501
cyclinG	p53	0.005070
cyclinG	Mdm2	0.004015
cyclinG	MdmX	0.143746
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002854
cyclinG	p21	0.001474
cyclinG	AKT	0.132304
cyclinG	cyclinE	0.006505
cyclinG	Rb	0.145645
cyclinG	E2F1	0.001976
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014307
cyclinG	Bax	0.000000
cyclinG	caspase	0.002440
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000449
PTEN	MdmX	0.002655
PTEN	Wip1	0.005547
PTEN	cyclinG	0.000023
PTEN	PTEN	0.000000
PTEN	p21	0.001880
PTEN	AKT	0.000171
PTEN	cyclinE	0.000000
PTEN	Rb	0.004030
PTEN	E2F1	0.003414
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008982
PTEN	Bax	0.001848
PTEN	caspase	0.020610
p21	ATM	0.000231
p21	p53	0.004487
p21	Mdm2	0.000032
p21	MdmX	0.009611
p21	Wip1	0.010827
p21	cyclinG	0.010452
p21	PTEN	0.004217
p21	p21	0.000000
p21	AKT	0.006522
p21	cyclinE	0.000000
p21	Rb	0.006571
p21	E2F1	0.012430
p21	p14ARF	0.000000
p21	Bcl2	0.003035
p21	Bax	0.002960
p21	caspase	0.002800
AKT	ATM	0.000004
AKT	p53	0.026558
AKT	Mdm2	0.005188
AKT	MdmX	0.182679
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.006913
AKT	p21	0.018264
AKT	AKT	0.000000
AKT	cyclinE	0.014905
AKT	Rb	0.069529
AKT	E2F1	0.004336
AKT	p14ARF	0.000000
AKT	Bcl2	0.026074
AKT	Bax	0.000001
AKT	caspase	0.000627
cyclinE	ATM	0.000000
cyclinE	p53	0.000623
cyclinE	Mdm2	0.000123
cyclinE	MdmX	0.004299
cyclinE	Wip1	0.000528
cyclinE	cyclinG	0.000540
cyclinE	PTEN	0.004577
cyclinE	p21	0.000121
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014838
cyclinE	E2F1	0.000821
cyclinE	p14ARF	0.000186
cyclinE	Bcl2	0.007363
cyclinE	Bax	0.000363
cyclinE	caspase	0.003150
Rb	ATM	0.000036
Rb	p53	0.044781
Rb	Mdm2	0.000705
Rb	MdmX	0.342245
Rb	Wip1	0.000686
Rb	cyclinG	0.002742
Rb	PTEN	0.004261
Rb	p21	0.000809
Rb	AKT	0.007431
Rb	cyclinE	0.005356
Rb	Rb	0.000000
Rb	E2F1	0.000175
Rb	p14ARF	0.000502
Rb	Bcl2	0.008138
Rb	Bax	0.000000
Rb	caspase	0.000065
E2F1	ATM	0.000224
E2F1	p53	0.009795
E2F1	Mdm2	0.005485
E2F1	MdmX	0.012206
E2F1	Wip1	0.039617
E2F1	cyclinG	0.039139
E2F1	PTEN	0.023864
E2F1	p21	0.004443
E2F1	AKT	0.024489
E2F1	cyclinE	0.002706
E2F1	Rb	0.017255
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003620
E2F1	Bcl2	0.015940
E2F1	Bax	0.000438
E2F1	caspase	0.000673
p14ARF	ATM	0.000000
p14ARF	p53	0.000332
p14ARF	Mdm2	0.000087
p14ARF	MdmX	0.001248
p14ARF	Wip1	0.001197
p14ARF	cyclinG	0.000225
p14ARF	PTEN	0.001244
p14ARF	p21	0.000061
p14ARF	AKT	0.003766
p14ARF	cyclinE	0.000003
p14ARF	Rb	0.002038
p14ARF	E2F1	0.000218
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001686
p14ARF	Bax	0.000176
p14ARF	caspase	0.000083
Bcl2	ATM	0.000000
Bcl2	p53	0.000491
Bcl2	Mdm2	0.000382
Bcl2	MdmX	0.030482
Bcl2	Wip1	0.002053
Bcl2	cyclinG	0.000387
Bcl2	PTEN	0.001460
Bcl2	p21	0.000113
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.031468
Bcl2	E2F1	0.001903
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001012
Bcl2	caspase	0.008780
Bax	ATM	0.000742
Bax	p53	0.002092
Bax	Mdm2	0.000488
Bax	MdmX	0.004127
Bax	Wip1	0.000000
Bax	cyclinG	0.001139
Bax	PTEN	0.004025
Bax	p21	0.000771
Bax	AKT	0.003136
Bax	cyclinE	0.000453
Bax	Rb	0.004638
Bax	E2F1	0.000095
Bax	p14ARF	0.000077
Bax	Bcl2	0.003523
Bax	Bax	0.000000
Bax	caspase	0.001066
caspase	ATM	0.000032
caspase	p53	0.000824
caspase	Mdm2	0.000442
caspase	MdmX	0.005253
caspase	Wip1	0.001690
caspase	cyclinG	0.001144
caspase	PTEN	0.039284
caspase	p21	0.007041
caspase	AKT	0.003242
caspase	cyclinE	0.003414
caspase	Rb	0.012505
caspase	E2F1	0.000850
caspase	p14ARF	0.000000
caspase	Bcl2	0.021992
caspase	Bax	0.000702
caspase	caspase	0.000000
